% Model,20.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 23:23"
% Dimension,2
% Nodes,1047
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.3149778399587,101680.72462495293
-12,-11.663837168461155,101685.0384544187
-11.334608863636227,-11.341504441346357,101679.20597686178
-12,-10.731876183267484,101678.55360943735
-11.194205891929009,-10.789785279595725,101675.88077776725
-12,-9.646627173453894,101685.12576281193
-11.0815786127705,-9.90462534534816,101680.51506583254
-10.92363779179883,-8.764019161134561,101695.38895411209
-12,-8.173130546808075,101709.3230119165
-12,-6.6996339201622535,101749.51476729702
-10.610589572720304,-7.211036548390908,101729.03180925349
-12,-4.937003109758211,101814.44516854898
-10.566666759612357,-5.524566992267788,101788.09732619872
-12,-3.4429646813719597,101873.29207714257
-10.58657177899891,-4.130681853898009,101848.05442949722
-4.6015235470170595,0.7969529059658798,101881.90559981806
-4.5,1,101750.26729479841
-4.6588505975111225,0.8256164312129112,101884.03087639058
-10.589971152623257,-2.8212322088803257,101900.67153513899
-12,-2.0776761116637568,101916.61588337489
-10.790610001056606,-1.5241871212550795,101934.50220407626
-12,-0.8056842212685993,101939.01541145208
-4.2727052794512925,1,101657.26293800217
-4.279859746200969,1.064594051188664,101655.47171799307
-10.803385841559471,-0.30195062139847906,101948.0097109812
-12,0.4447400033307449,101942.43032375205
-12,11.302334428892795,101814.12203181484
-11.326009415614196,11.328290639475698,101812.42647765182
-12,11.649228236479402,101819.09017879261
-10.643069012305022,0.847638203906803,101945.58290325692
-12,1.6895817749901347,101930.7812697215
-10.739376669680997,2.1570186878024504,101925.64221268735
-12,2.924096851651438,101909.79686288642
-12,10.699075196615027,101810.03008984173
-11.228908772686223,10.742822679428663,101807.98534805492
-10.913606198659085,3.4624910043753716,101899.4831552831
-12,4.181374094239892,101885.05664498564
-12,9.714611486372313,101810.98965535896
-11.117027243011844,9.893660839674073,101808.71964349934
-10.915577270561961,4.766625887625316,101873.11463248795
-12,5.486723558306003,101860.30770069016
-12,8.569321161535157,101818.29707157722
-11.074367172347468,8.914887259838961,101814.53119865064
-10.992353869450854,6.167831033138387,101847.82502529997
-12,6.957296221395353,101836.81921794644
-10.97446903110957,7.625843991237121,101827.01937675873
12,-11.313326532052209,101324.14163090308
11.470841133281905,-11.376972517947294,101322.38748222675
11.999999999999998,-11.660089366776026,101324.11869453306
12,-10.60387181982301,101323.27541839045
11.316191851681207,-10.920811595852783,101321.29685119167
12,-9.517510216176795,101326.32436962945
11.015213744513261,-10.13987934207595,101320.0927319886
12,-8.431148612530588,101329.97369294301
10.890751890243024,-8.96105571657475,101319.94284617728
10.744140658408284,-7.668197141980912,101315.63858115318
12,-6.741518744237663,101330.53038639139
12,-5.185292112618939,101322.25660060004
10.62903430455241,-6.00645433522525,101299.48838777981
12,-3.6867810465138398,101297.80488748303
10.313163762038638,-4.264700016854232,101265.89640462144
12,-2.1883301203932035,101287.52091750957
10.36223624212494,-2.7059182243100124,101262.40923854073
12,-0.7436526623993327,101289.5646896242
10.583729004196481,-1.3433912423812608,101279.15127149831
12,0.6958081202652906,101292.61765349099
10.647625679229202,0.06475714387165447,101290.75728898204
12,2.1352965694908894,101283.98059446947
10.631833872962458,1.4483689224704959,101294.69280759072
12,3.7770518395856536,101291.39375672954
10.638856940493838,2.8553934420454414,101293.09070644631
12,5.420299000768854,101328.98185445562
10.60473415223848,4.1680509733516375,101292.52831376354
12,7.171847787286932,101340.64824250586
10.616215000251966,5.732676878298131,101316.66193499067
12,8.708684622752003,101331.20061683432
10.875436592087635,7.486501369084166,101339.49370931888
12,9.883431620152408,101325.40305236058
11.07123389658713,9.004388443394648,101338.36361867272
12,10.699181494382191,101325.00413552583
11.177799385443219,10.075568238117105,101337.20650361908
12.000000000000002,11.284370465625463,101326.83950156912
11.35687626209682,10.849593221049767,101335.613950316
12,11.634506240427973,101329.89755724875
11.395750122904975,11.314132713327034,101336.53145272916
-11.172413793103473,-11.657778832129079,101681.67652026366
-10.75056960823342,-11.264027399069063,101668.50830681411
-10.344827586206918,-11.64863347707031,101656.16448063107
-10.001673608546966,-11.245042284185311,101655.60392590436
-9.517241379310367,-11.638474725869319,101645.5941318612
-10.403603073889977,-10.854974984315934,101665.8292650708
-10.32043224039109,-10.17067310595565,101670.06653847056
-9.20771927255927,-11.217041628932265,101644.41843421868
-8.689655172413815,-11.628330048884301,101634.65793334461
-9.708264542260375,-10.707285622684259,101656.1504201734
-8.377895301581377,-11.218440807534277,101630.26822834743
-7.86206896551726,-11.619300734062278,101618.18476649022
-10.031595094139053,-9.212939885854496,101678.75020406862
-9.407442905021256,-9.989366678369938,101658.5347915402
-8.9087161531537,-10.76661505434645,101642.55639751778
-7.9396473948647,-10.647722449343084,101623.45017947113
-7.512576341072363,-11.190776651747305,101610.4232455897
-7.0344827586207055,-11.611730073508127,101596.78876039477
-7.011684576577397,-2.9556218882488197,101957.25205375277
-6.6320294326737415,-3.2717624926096565,101859.9406308336
-6.5961041682989325,-2.7747516052844907,101984.77300129556
-6.296089449129169,-2.5213591683478893,102044.32480025207
-6.571478123445096,-2.270686495348556,102084.30142749414
-9.644828065710833,-7.924385551367322,101697.29660182596
-9.254796117988876,-6.4164345100940885,101734.75843488927
-6.979263730189331,-4.2935767568698875,101748.08717189977
-6.452751819149557,-4.257688947272541,101673.94468490723
-6.785668167726317,-3.8229351230108977,101780.36653452636
-6.324822823781383,-3.1345460189785745,101824.77215286055
-6.296244271775513,-3.7143004348591155,101686.4110637668
-8.774235023134835,-8.945267177187077,101659.7212243364
-8.308313330801376,-9.99758462774543,101636.35066965461
-7.517085029995371,-10.09868745286509,101615.05693829907
-7.091716211514235,-10.636372019262877,101599.81350981572
-6.669880948938041,-11.179199489111193,101585.96418737013
-6.206896551724153,-11.604730152882338,101571.25514296934
-6.272449317009508,-1.9356834407623664,102144.19942812901
-7.10570813417376,-3.3936612783365026,101885.17171577529
-7.364805070739961,-3.886917948184797,101830.51064701869
-7.545412245200933,-4.5614766811454315,101773.68768819787
-8.37947745914257,-4.768532581374532,101794.84640719074
-8.435453207228038,-5.633556865755175,101745.96946983527
-7.712457491614959,-5.150501591189954,101741.55406431489
-7.998169770853972,-4.114186463308348,101834.36010101254
-7.467474317621304,-3.048539981780597,101948.44498214472
-6.882172518295044,-2.5124801115301567,102033.26427363354
-7.3361571520499975,-2.705652646634595,101990.09683812826
-6.517641611949593,-1.84842909289116,102131.6611264814
-6.905805783015301,-2.0350005437433585,102089.14155455153
-9.342481436955136,-4.863580813452646,101808.53388058158
-8.285277808275564,-7.5386250392699115,101673.19357769798
-8.068870646450918,-6.499183910542287,101697.45948023452
-7.427657574384037,-5.8482824160723865,101690.95734828863
-6.782526348973844,-4.955597018125697,101680.94436381033
-6.0267181066028,-4.651720189117292,101566.63080684842
-5.846090289629532,-4.108004161652356,101510.49033302045
-5.784074515024404,-3.713702751607177,101472.4494053714
-7.517303801491342,-8.216730324591108,101632.19268178112
-7.506178427051196,-9.26415666367855,101621.14557417511
-5.852809534038922,-11.17349520871011,101558.97959071881
-5.3793103448276005,-11.597703733065586,101542.85372947982
-6.73956978574535,-9.947601504295502,101590.21404829067
-6.303261674091403,-10.730113561054146,101574.2095761255
-6.252095580709332,-1.4195115358363626,102161.53416431836
-5.972907484843448,-1.3857298621240095,102175.79003517194
-5.997669521277299,-0.9631157274961012,102163.0204984327
-5.7056330681482885,-0.8971834659258558,102165.61621205742
-5.762898525315608,-0.5718176338987386,102145.09740340301
-5.505043859869899,-0.5392607970832574,102140.98541906933
-5.550917950737247,-0.23976058647047563,102117.24727755388
-5.326078850015492,-0.22222859269757977,102109.43269491251
-7.881648406461449,-3.4484355463475027,101903.41994404627
-8.620611390464894,-3.8914727037721732,101863.36056500324
-7.930482854466577,-2.6984978778315027,101969.98318576418
-7.388971493289669,-2.313123373781899,102032.15037703542
-6.741874788609149,-1.479285842367647,102127.97268880972
-7.369363338857054,-1.7797020295055368,102071.01655965426
-9.557363771345573,-3.42262649418795,101887.73227116303
-5.350554873707846,0.05266650157381504,102083.66022540448
-5.1561940811035845,0.07809704055179227,102072.13990913497
-5.171878875057193,0.34751395215285225,102041.9199547677
-4.991486480917337,0.37229913262704234,102026.16402729102
-4.7276430581039985,0.8600126615093489,101892.84980445888
-5.01544001614177,0.614102303474269,101991.16655099999
-4.84915218144025,0.6312900362631175,101968.15521352262
-5.079683882552562,-11.206037564750767,101531.41467786062
-4.551724137931046,-11.590944380251846,101512.60566381409
-7.151518716339149,-6.824406470880921,101641.26156792381
-6.5491516203883515,-7.839037316911255,101591.87749121929
-6.5488793215577825,-5.825362251473398,101617.06189383345
-5.871277938528095,-5.223261720224306,101533.9786634445
-5.357189581390491,-4.716147289215807,101390.40935352941
-5.154879015365942,-4.373911019423448,101288.33751424057
-6.3446596651952305,-9.004138299949403,101578.52368913729
-5.47782380209977,-10.723186751396634,101545.25901755028
-5.752935705554887,-9.974282946405877,101554.37977999543
-6.43411759786298,-0.9813752540251521,102145.0459458133
-6.155833614972962,-0.5839318386657154,102139.25770617764
-5.855794013845782,-0.24295416870231604,102120.53984361578
-5.622605689158228,0.05551666696458781,102091.95598744089
-8.624416545730952,-2.736364083204449,101947.33989189845
-8.03735171403505,-2.105657181310919,102011.61105983124
-7.951942373703985,-1.5115319155236575,102040.01819368516
-6.862951002838021,-0.9026836983499461,102118.06461790402
-7.341566795333879,-1.1511327720917628,102086.4420498727
-9.580130323300287,-2.092427301920097,101947.1364727093
-5.412932111912899,0.3614388647873462,102053.43276653298
-5.253321431055462,0.612347726452493,102012.65998965256
-4.890510231989832,0.8399111077563962,101933.66937388571
-4.750215028765676,1.0286827608635924,101857.24971519939
-5.086671439305491,0.8473698856662087,101962.45760057705
-4.183508737621014,-11.212165001715567,101497.97700304665
-3.724137931034493,-11.585125119865943,101481.88800350393
-4.60563319579031,-10.621794504661594,101512.10854517318
-5.970324860978178,-6.990782737276095,101557.74963210418
-5.809152243511349,-8.098007635377838,101552.94206297888
-5.592109039154381,-5.904062994452704,101511.40031260058
-5.017355052193447,-5.332035669993773,101387.7486919841
-4.539354179858941,-4.738844782259527,101202.8650723549
-4.355347248632758,-4.387949868536838,101108.1027949387
-5.312437355869437,-9.069637438115944,101533.27952284511
-4.95575578298323,-9.903993430119336,101522.42120058728
-3.3527797420393775,-11.132826361440934,101466.62636894897
-2.8965517241379395,-11.581024759033015,101451.74279673751
-6.561701073446018,-0.5231662614292087,102119.72325248277
-6.322820958090081,-0.22116198644277615,102111.19155417658
-6.010664916810721,0.0739588955433583,102093.99149459675
-5.782143722522394,0.3843418112160074,102063.29445816563
-6.136899340091018,0.39332961742395967,102066.16990736821
-8.682348212424666,-1.5500762162914246,101998.59321553561
-8.10955686516925,-1.00949662281126,102038.35532169674
-7.2306656622853565,-0.37815203095059186,102080.63731854838
-7.843064442246622,-0.5679141037180364,102050.54999653525
-9.684892821827962,-1.0032213802208527,101968.36062788732
-5.585895118628668,0.6538876796493985,102027.84268431213
-5.385162205519282,0.8679263533406377,101989.61155655078
-4.60902844173947,1.2232949566348785,101737.65113676945
-4.953369744732546,1.0482148874561457,101907.50327330454
-4.8207386960282115,1.2006629518247858,101850.63483647881
-5.233624239899611,1.096120332152634,101944.73902320741
-4.288445106300579,1.142106912615061,101643.03614866995
-4.387572876769348,1.2515022710783301,101640.91457380603
-3.7323422844052296,-10.660299953599392,101478.1444581569
-4.204684685080055,-10.025084326387871,101492.88602156423
-5.082680841748643,-6.722308730933281,101483.81493388495
-5.016217551585337,-7.786860835667896,101501.71841626627
-4.610142735905441,-6.0404073289877385,101399.09617244093
-3.7381999819730938,-4.749313852838675,101141.26276432771
-3.506591905137281,-4.3943126885221435,101123.80488926225
-4.1340568383233345,-5.369489904822551,101270.8042329579
-4.3648444302201,-8.989665478037029,101489.0894767267
-3.04696110568746,-10.636514653759432,101452.70959845652
-2.533176669350128,-11.12182868067226,101437.10547036065
-2.068965517241386,-11.579167185255125,101423.46603688847
-4.505033498217272,1.4070725904414907,101715.89640456637
-11.172413793103448,11.649228236479406,101815.99969839607
-10.85383919441455,11.297447046428328,101805.02391075932
-6.81562091950437,-0.019832467243581543,102082.94523035183
-6.485875494457331,0.1721261321988749,102080.2084511125
-6.027887125305429,0.7600212265517631,102031.40419506338
-6.404324746474608,0.5769340017716429,102049.68178034124
-7.27622001646608,0.23518394002890672,102051.92276703812
-8.64978435587617,-0.4269360613364267,102010.05183693425
-7.883748532568456,0.12614696859985952,102034.2481295785
