% Model,20.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 23:23"
% Dimension,2
% Nodes,1047
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.3149778399587,20
-12,-11.663837168461155,20
-11.334608863636227,-11.341504441346357,20.155344932342583
-12,-10.731876183267484,20
-11.194205891929009,-10.789785279595725,20.14559616747545
-12,-9.646627173453894,20
-11.0815786127705,-9.90462534534816,20.118220314899162
-10.92363779179883,-8.764019161134561,20.151968581711817
-12,-8.173130546808075,19.999999999999996
-12,-6.6996339201622535,20
-10.610589572720304,-7.211036548390908,20.249685688645517
-12,-4.937003109758211,20
-10.566666759612357,-5.524566992267788,20.133029059507255
-12,-3.4429646813719597,20
-10.58657177899891,-4.130681853898009,19.929424391555102
-4.6015235470170595,0.7969529059658798,0
-4.5,1,0
-4.6588505975111225,0.8256164312129112,8.100158716741886
-10.589971152623257,-2.8212322088803257,19.70534988472281
-12,-2.0776761116637568,20
-10.790610001056606,-1.5241871212550795,19.7166523984486
-12,-0.8056842212685993,20
-4.2727052794512925,1,0
-4.279859746200969,1.064594051188664,2.7315786413228564
-10.803385841559471,-0.30195062139847906,19.730893710749317
-12,0.4447400033307449,20
-12,11.302334428892795,20
-11.326009415614196,11.328290639475698,20.14691991375929
-12,11.649228236479402,20
-10.643069012305022,0.847638203906803,19.700032172552227
-12,1.6895817749901347,20
-10.739376669680997,2.1570186878024504,19.856721277696952
-12,2.924096851651438,20
-12,10.699075196615027,20
-11.228908772686223,10.742822679428663,20.11169209788088
-10.913606198659085,3.4624910043753716,19.982086088112883
-12,4.181374094239892,20
-12,9.714611486372313,20
-11.117027243011844,9.893660839674073,20.07954445629841
-10.915577270561961,4.766625887625316,20.026021362879337
-12,5.486723558306003,20
-12,8.569321161535157,20
-11.074367172347468,8.914887259838961,20.052325251966597
-10.992353869450854,6.167831033138387,20.04684762925807
-12,6.957296221395353,20
-10.97446903110957,7.625843991237121,20.06520407425863
12,-11.313326532052209,31.495711921287278
11.470841133281905,-11.376972517947294,31.551049216425923
11.999999999999998,-11.660089366776026,31.233263089477116
12,-10.60387181982301,31.87306987199823
11.316191851681207,-10.920811595852783,31.73595519346378
12,-9.517510216176795,33.40206709380147
11.015213744513261,-10.13987934207595,32.4827455107587
12,-8.431148612530588,34.31324130051184
10.890751890243024,-8.96105571657475,34.2783464351026
10.744140658408284,-7.668197141980912,33.91728527982138
12,-6.741518744237663,31.485101657289423
12,-5.185292112618939,22.43612525311164
10.62903430455241,-6.00645433522525,28.792257114171843
12,-3.6867810465138398,6.038942032707578
10.313163762038638,-4.264700016854232,13.917618196142827
12,-2.1883301203932035,-4.790603909340049
10.36223624212494,-2.7059182243100124,-1.89105899547858
12,-0.7436526623993327,-5.589596205325332
10.583729004196481,-1.3433912423812608,-6.2618830280627344
12,0.6958081202652906,-5.215720465382364
10.647625679229202,0.06475714387165447,-5.585333571832984
12,2.1352965694908894,-6.362113434417378
10.631833872962458,1.4483689224704959,-5.897936640531058
12,3.7770518395856536,12.578136327177141
10.638856940493838,2.8553934420454414,-0.18089775797866683
12,5.420299000768854,31.57241282425254
10.60473415223848,4.1680509733516375,19.072626085747498
12,7.171847787286932,36.420430664420195
10.616215000251966,5.732676878298131,33.917991612704505
12,8.708684622752003,36.28583333696766
10.875436592087635,7.486501369084166,36.62374988039165
12,9.883431620152408,35.200425633534984
11.07123389658713,9.004388443394648,35.65806060461822
12,10.699181494382191,34.76826234535435
11.177799385443219,10.075568238117105,34.72676451451827
12.000000000000002,11.284370465625463,34.72684728897166
11.35687626209682,10.849593221049767,34.49038185636679
12,11.634506240427973,34.59653759417912
11.395750122904975,11.314132713327034,34.48085667414941
-11.172413793103473,-11.657778832129079,20.38386297215489
-10.75056960823342,-11.264027399069063,20.577632535921055
-10.344827586206918,-11.64863347707031,21.194835427664287
-10.001673608546966,-11.245042284185311,21.064564081118704
-9.517241379310367,-11.638474725869319,21.540945713056132
-10.403603073889977,-10.854974984315934,20.59059824420364
-10.32043224039109,-10.17067310595565,20.458638719608476
-9.20771927255927,-11.217041628932265,21.489968958214792
-8.689655172413815,-11.628330048884301,21.94885276701663
-9.708264542260375,-10.707285622684259,20.934442797727204
-8.377895301581377,-11.218440807534277,22.02375912776662
-7.86206896551726,-11.619300734062278,22.53680619724377
-10.031595094139053,-9.212939885854496,20.583502656115545
-9.407442905021256,-9.989366678369938,20.987716636774362
-8.9087161531537,-10.76661505434645,21.470992905504172
-7.9396473948647,-10.647722449343084,22.22334132775356
-7.512576341072363,-11.190776651747305,22.754935829400846
-7.0344827586207055,-11.611730073508127,23.30911091634524
-7.011684576577397,-2.9556218882488197,13.783131340647287
-6.6320294326737415,-3.2717624926096565,14.697338199157764
-6.5961041682989325,-2.7747516052844907,10.296656196857429
-6.296089449129169,-2.5213591683478893,3.6571280128559223
-6.571478123445096,-2.270686495348556,6.370222113715047
-9.644828065710833,-7.924385551367322,20.831067944980948
-9.254796117988876,-6.4164345100940885,20.97741473695029
-6.979263730189331,-4.2935767568698875,21.315605745619738
-6.452751819149557,-4.257688947272541,22.756987460243582
-6.785668167726317,-3.8229351230108977,19.312756962533708
-6.324822823781383,-3.1345460189785745,12.35556995420503
-6.296244271775513,-3.7143004348591155,19.8052783527845
-8.774235023134835,-8.945267177187077,21.518164308898747
-8.308313330801376,-9.99758462774543,21.857317685539325
-7.517085029995371,-10.09868745286509,22.660315550573564
-7.091716211514235,-10.636372019262877,23.068822879244554
-6.669880948938041,-11.179199489111193,23.61458504211592
