% Model,20.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 23:23"
% Dimension,2
% Nodes,1047
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.3149778399587,0
-12,-11.663837168461155,9.687728386446674E-14
-11.334608863636227,-11.341504441346357,0.20512142618335244
-12,-10.731876183267484,0
-11.194205891929009,-10.789785279595725,-0.04929941951176004
-12,-9.646627173453894,0
-11.0815786127705,-9.90462534534816,-0.34174447746787145
-10.92363779179883,-8.764019161134561,-0.7967310260086137
-12,-8.173130546808075,0
-12,-6.6996339201622535,0
-10.610589572720304,-7.211036548390908,-1.6853512083681588
-12,-4.937003109758211,0
-10.566666759612357,-5.524566992267788,-2.3355512657389217
-12,-3.4429646813719597,0
-10.58657177899891,-4.130681853898009,-2.4293884124687666
-4.6015235470170595,0.7969529059658798,0
-4.5,1,0
-4.6588505975111225,0.8256164312129112,12.018125955117757
-10.589971152623257,-2.8212322088803257,-1.9940650770511732
-12,-2.0776761116637568,0
-10.790610001056606,-1.5241871212550795,-0.9753999530132585
-12,-0.8056842212685993,0
-4.2727052794512925,1,0
-4.279859746200969,1.064594051188664,2.571922720289076
-10.803385841559471,-0.30195062139847906,-0.19703462633866142
-12,0.4447400033307449,0
-12,11.302334428892795,0
-11.326009415614196,11.328290639475698,-0.2766345511537904
-12,11.649228236479402,0
-10.643069012305022,0.847638203906803,0.5124816090869962
-12,1.6895817749901347,0
-10.739376669680997,2.1570186878024504,0.9085136464334341
-12,2.924096851651438,0
-12,10.699075196615027,0
-11.228908772686223,10.742822679428663,-0.07317680811913273
-10.913606198659085,3.4624910043753716,0.9259599739560734
-12,4.181374094239892,0
-12,9.714611486372313,0
-11.117027243011844,9.893660839674073,0.11608098173791036
-10.915577270561961,4.766625887625316,0.8844436493882828
-12,5.486723558306003,0
-12,8.569321161535157,0
-11.074367172347468,8.914887259838961,0.2896464349698144
-10.992353869450854,6.167831033138387,0.6846111629730521
-12,6.957296221395353,0
-10.97446903110957,7.625843991237121,0.5145876841827804
12,-11.313326532052209,0.0841233906675315
11.470841133281905,-11.376972517947294,0.04765269572670169
11.999999999999998,-11.660089366776026,0.02325321611223707
12,-10.60387181982301,0.13589975940698826
11.316191851681207,-10.920811595852783,0.09348880484835997
12,-9.517510216176795,0.0974344100853261
11.015213744513261,-10.13987934207595,0.17562996434968742
12,-8.431148612530588,0.35146256920944924
10.890751890243024,-8.96105571657475,0.2617022719802231
10.744140658408284,-7.668197141980912,0.6971530284012304
12,-6.741518744237663,1.0839393485524358
12,-5.185292112618939,2.018192239555438
10.62903430455241,-6.00645433522525,1.3508452075568664
12,-3.6867810465138398,2.6199986405960907
10.313163762038638,-4.264700016854232,1.0982568228961702
12,-2.1883301203932035,2.876126263336173
10.36223624212494,-2.7059182243100124,0.8405283696424943
12,-0.7436526623993327,2.0720463191110823
10.583729004196481,-1.3433912423812608,1.401255876617084
12,0.6958081202652906,1.6145269408255178
10.647625679229202,0.06475714387165447,1.1807803819701321
12,2.1352965694908894,1.3509876192158068
10.631833872962458,1.4483689224704959,1.2545320237131017
12,3.7770518395856536,-0.9032814665514234
10.638856940493838,2.8553934420454414,1.1635172461287768
12,5.420299000768854,0.24164344089812184
10.60473415223848,4.1680509733516375,0.2615111697698971
12,7.171847787286932,1.3338417409789727
10.616215000251966,5.732676878298131,0.801541244737258
12,8.708684622752003,1.311765215656098
10.875436592087635,7.486501369084166,1.398639598135716
12,9.883431620152408,0.7573016957398041
11.07123389658713,9.004388443394648,1.0487405364542222
12,10.699181494382191,0.38604840870541723
11.177799385443219,10.075568238117105,0.6327034998610785
12.000000000000002,11.284370465625463,0.13718478662073536
11.35687626209682,10.849593221049767,0.35223804197381714
12,11.634506240427973,0.009945596348679296
11.395750122904975,11.314132713327034,0.19078515804562873
