% Model,27.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 19:48"
% Dimension,2
% Nodes,1159
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.276853950757122,20
-12,-11.656777264782402,20
-11.30563367073826,-11.32499359540033,20.146302918358305
-12,-10.605826228916246,20
-11.152496263055767,-10.750480423744547,20.110675558136872
-12,-9.60302362626923,20
-11.071836676209486,-9.947449041589467,20.070917425906718
-10.980911793638269,-8.772012286379706,20.041938411138386
-12,-8.283404088475187,20
-12,-6.963784550681147,20
-10.806705801304483,-7.139307573650299,20.025273974521784
-10.78620870428535,-5.514662380368567,20.006434531801062
-12,-4.886910160220932,20
-10.790430046874457,-3.928893472246823,19.974659474025756
-12,-3.0741998492290286,20
-10.71243458336965,-2.2670238529866764,19.931045355965093
-12,-1.5049840809824386,20
-12,11.288902313943389,20
-11.42158825190216,11.33362876466157,20.12012879011188
-12,11.653414693528545,20
-10.596279659739755,-0.7675087546514103,19.91698943738101
-12,0.1019707512608683,20
-12,10.611169657651832,20
-11.298147303033101,10.778091439881786,20.083362053175637
-10.597011027940525,0.8120071782825515,19.913622420952148
-12,1.6862328129250326,20
-12,9.57738434269918,20
-11.145415239944443,9.823454466422334,20.06258580368048
-12,8.238192475018817,20
-11.016361734129381,8.614754682857306,20.045096890276156
-12,3.27169543217323,20
-10.44800322527914,2.6128864662669224,19.92725459525067
-10.502783172830867,3.9989723987990233,19.974198822398765
-12,5.066818410550642,20
-10.692132875068769,5.498005111955425,20.009266131928502
-12,6.899000607338454,20
-10.83481100393906,7.23984033585609,20.037645928964242
12,-11.202900807673444,32.50279991153657
11.449465506615349,-11.3580987981558,32.38961207381675
12,-11.640843081374687,32.41398425470327
12,-10.469335992668857,32.51379891026155
11.279039788961496,-10.860397507185782,32.40327361682636
12,-9.448510158849288,32.81662145579064
11.108284209231245,-9.947010004471109,32.498837444111864
10.981798175025661,-8.678413166620325,33.1134784184573
12,-7.894991410891245,33.54030008293056
10.837374106466127,-7.247044442634034,33.67990968545194
12,-6.335802150606874,32.640679281772584
12,-4.789082528921014,26.175533229358916
10.648599049234935,-5.645054702377533,31.611599316981827
12,-3.2427424030740646,10.087017784361882
10.553732764937097,-4.028339889313829,20.83447901817647
12,-1.7180627489873146,6.122708223540493
10.61030188270326,-2.5142905419786876,0.7412093875524911
12,-0.1931492104848065,9.810815492862867
10.548586694483907,-0.9958689393515621,11.235557056802321
12,1.3707434321624614,10.413666341576615
10.659122010305177,0.7563315010819703,10.532096043977207
12,3.057577642814616,7.570926340086561
10.440721364332198,2.3528606679833617,4.3265425077241675
10.710487832584455,3.9836519441180447,17.050039400432016
12,5.032303914666809,24.530676705212617
10.715385229485502,5.566531382399656,28.3149777632168
12,6.960887924675899,31.866308527691228
12,8.604402693716438,33.100672445482616
10.8024102420562,7.306937496326015,33.020235244875444
12,9.67885400705132,32.415160776911236
10.979447660712246,8.862143311460429,33.249295338064705
12,10.753305320386207,31.937540178017063
11.099662517294359,9.939730154138552,32.28618350168809
12,11.324045960051635,31.90568843066728
11.208815329781098,10.754009044062926,32.00610092944003
12.000000000000002,11.65993857877064,31.718153674347658
11.35372329000112,11.31605788562787,31.965267443140014
-10.733922734644565,-11.252989475670068,20.501413132823185
-11.172413793103473,-11.656777264782406,20.357838983134084
-10.344827586206918,-11.64248805284889,21.007004264853958
-9.99395536325918,-11.23566402833803,20.78611778100039
-9.517241379310367,-11.626038342380717,21.089150945329937
-9.214621129404259,-11.199493593519833,20.907951883767414
-8.689655172413815,-11.61163156365381,21.13790363120925
-10.34819447336945,-10.82660552261361,20.416111918967328
-8.357634326224181,-11.142228851617062,21.03968650119332
-7.86206896551726,-11.601327128362154,21.276623460840653
-7.506048216443013,-11.137258206204033,21.258699659991084
-7.0344827586207055,-11.595069673323737,21.511990295143676
-9.67873009427551,-10.688902507181064,20.537563831034493
-8.811158296138105,-10.579671176225672,20.68498263487795
-10.272685524396302,-10.181091888569926,20.24640443641624
-6.633992068480333,-11.14680874945187,21.558410442538968
-6.206896551724153,-11.592133275227246,21.827022706046773
-7.942115014738593,-10.526444431266832,20.884429966487644
-7.083152350292753,-10.619609146716595,21.1907516659447
-9.347480171813022,-10.000995818795941,20.415749580933532
-8.350943740499865,-9.924486528433277,20.640343219661595
-10.004710181865454,-9.220393899937449,20.195206012624094
-1.5684511467935192,-1.320050084241611,17.363840300575017
-1.1473802355769134,-1.423133588132901,19.717197317498712
-1.503846860017703,-0.8682463958656591,15.407090297639906
-1.2057348262533731,-1.7984908630031047,21.056611018619574
-1.745194360741812,-1.820825234522238,18.679821778997862
-0.7825848672738054,-1.8788598167748334,23.473962493844972
-5.756383995093581,-11.139932391035273,21.933519495436055
-5.3793103448276005,-11.592260261641686,22.214972254927236
-6.165674300936328,-10.563118128105705,21.54506921247729
-4.845432316699763,-11.211112806680394,22.416570066118165
-4.551724137931046,-11.594580944125985,22.67152445603892
-6.465495137286869,-9.81403548300949,21.257141010675884
-7.484042251687699,-9.650044336840928,20.846753248678706
-6.696904529331116,-8.907075168071971,21.05233745644435
-8.55657620310907,-8.933070263546297,20.454440252388277
-9.80276915000406,-7.88967614993387,20.1373433804618
-1.9064573066295745,-0.7379289329930995,13.330807031318903
-1.807589387646765,-0.2804695304535783,10.776488722712786
-2.1500357366505134,-1.2580894115154282,15.280480776110467
-2.4769980399718956,-1.8306034494195083,17.202546773549383
-1.8327028047961014,-2.4135594924220887,20.501986809779993
-1.2372436099854682,-2.3041581065316863,22.341953922611392
-0.8097691497977572,-2.2245576490443484,24.687798225475607
-0.42793641420205913,-2.256900740461165,26.60480184018677
-4.0103964646141055,-11.232522414485613,22.919710096709352
-3.724137931034493,-11.596800142615137,23.199189685496954
-5.280865060904372,-10.656263147507131,22.0044330817031
-5.774157193560069,-10.00205985091386,21.618409671667543
-4.565805030290571,-10.707045346750787,22.4269330979831
-5.8144859569668546,-9.122025330072574,21.45583152800828
-2.1005069950105733,-0.18853731861819362,9.534415337571824
-2.028835280355455,0.2618787403632553,6.503036386921747
-6.217980490558487,-8.098487275958844,21.138288057675393
-7.4281597095999885,-8.276365475891643,20.71087684629589
-3.2655060144765096,-1.859848202748062,16.7731888678431
-3.277843639830714,-2.3676990537659077,18.17107128585811
-8.361532137470968,-7.565770482868715,20.36946346937987
-9.399718992062503,-6.66335807278543,20.11809423409076
-2.4038815698446387,-0.598540473655608,11.937060821204895
-2.9153340878046055,-1.1628278375262173,14.322576527894768
-2.6190163189487343,-2.6545643013067934,19.635731861518437
-0.4323858687094498,-2.547865892827472,27.827341897498027
-0.08697944527016616,-2.566562885673977,29.20087948813069
-0.13128867808568104,-2.7325009394805226,30.0474134200603
0.23952902738397602,-2.8135514495847067,31.258013270332587
-1.995022790070187,-3.0292418247711423,21.795610846835725
-1.285934255513536,-2.802325497362871,23.46791543642125
-0.8363734839651865,-2.638033543830372,25.232964584171906
0.07911406954358739,-2.9179890071034067,31.536315294670196
0.24990183338695815,-2.994620033110146,32.510491158436885
0.5511054273633752,-3.0012105748124718,32.35629225662339
0.399509993449551,-3.130138096809727,33.3168347488639
0.5781671462532211,-3.147677335690669,33.76223755615968
-3.202947495776819,-11.230146607036191,23.46750699206132
-2.8965517241379395,-11.597071318980849,23.792141417429825
-3.703776842144377,-10.714608073670036,22.985743267121645
-4.9414100766358695,-9.812860669779623,22.028990956309677
-4.180222579698243,-10.000272497176454,22.54625743943938
-5.116153820066786,-8.65126502523122,21.77603694207737
-5.540576699261223,-7.295318186928377,21.346963980633458
-2.2612951327596047,0.37412627150765004,5.812125691808407
-2.1827294799542463,0.7588358355537167,2.9609426092482054
-2.5760062888445803,0.053955335161386786,8.622435429767222
-2.393077987112997,0.856052850658086,3.8589246587570147
-2.2797321584566532,1.2102831227937907,3.1756006683853903
-3.3521602534335653,-3.1382095717363447,19.861043677288617
-6.906622144473248,-6.79224133417669,20.651291954591134
-5.575315072647094,-5.773479108147814,20.799899528975985
-3.5594462962363744,-1.437725220111742,15.540886002682821
-3.8628378369372594,-1.9371089128297565,17.050230506242087
-3.902045618788004,-2.6061755055065334,18.475353827280358
-8.262380785698019,-5.996941783109801,20.195148988787114
-9.525192177485982,-4.961052394668524,19.998655575344532
-3.0236492679302756,-0.366540226408534,11.502887983024495
-3.584450781475493,-0.8196804259333866,13.88388604467068
0.8463690881705846,-3.132269182516889,31.359486317463233
0.8832295461683775,-3.2808783980565277,34.12109010555924
0.7283833532749175,-3.2496392099103084,34.25944230194601
-2.6161313996176663,-3.4793466614093855,21.37236016697403
-2.055029351962317,-3.6365422650166837,22.75270418765798
-0.43320036211170976,-2.886894105359687,27.965832290816923
-0.1488792471238109,-3.0028264265965743,29.87099266304018
-1.4401842833794165,-3.3792669877043178,24.144191741054076
-0.8422297312372898,-3.0952484629873793,25.906819892051633
0.021955569404588572,-3.1469395262508817,30.88689159441825
0.20874856532511746,-3.199538547424251,32.09008326101933
0.40962699491908316,-3.3076439930110975,33.016110063677395
0.5672993062766469,-3.339299629167061,33.70757368067137
0.6925031021268486,-3.425701197599372,33.954859416779634
0.9031449285608194,-3.470299452121514,34.278502797059474
1.057109210545231,-3.33664609485555,33.44927065680295
-2.60713145099307,-11.226454051442346,23.92280728305624
-2.068965517241386,-11.595084124030503,24.44883740769022
-2.89715969641614,-10.67474196495902,23.569318578216496
-3.276894263807178,-4.249531392452436,21.25470795341924
-3.3023760950634293,-9.94392687661919,23.159463334064807
-4.086850464326724,-9.07140101395578,22.505269350152364
-4.45686859331466,-7.791832309371923,22.121581807848774
-4.59391074138715,-6.475083635751776,21.679557724435348
-4.235874372201369,-5.1147192036301785,21.1693646601702
-2.46138575915785,1.310567346991637,5.292890723128373
-2.3279500204285357,1.6172620468974168,7.107889290074512
-2.6686669103376732,0.6578218737965353,6.3200421855709275
-3.0584027201548554,0.38957681246090575,9.10166657153946
-2.714579955673392,1.1543066618578148,6.405956409121985
-4.400311773666253,-3.3856342069668464,19.49426128370484
-5.472903130419528,-4.098909341909226,19.867594338364402
-6.791372952383064,-5.067283416415905,20.159224506677813
-4.208589822218677,-1.3445866278599974,15.951792368452578
-4.617074590072232,-2.2022257822338105,17.86464980436909
-8.355082253952988,-4.184017935430117,19.859739451324586
-9.594218867977986,-3.142662004450352,19.828581901400756
-3.6038201594574777,-0.061724768958284756,12.092953201725914
-4.285911335622321,-0.49147789328491087,14.433377104949189
1.1232369821741386,-3.2080208307285285,27.431292676450767
1.1953544547044272,-3.309162797177569,31.241148498433212
1.129496838427251,-3.480610001514426,34.063196973438615
-2.398665419484016,-4.167990613172913,22.52558399746267
-1.7711601201480942,-3.9710638183190796,23.80046389802565
-1.2635942193863725,-4.063444679193961,25.253781666750438
-0.3232735094066817,-3.277120018203477,28.68969830662605
-0.7344124930472077,-3.587850625463553,26.84700725361677
0.10269975702425663,-3.4618377382601984,30.817262171783746
0.4402940622564767,-3.5685785700647505,32.27780085191276
0.7059999963111004,-3.6226526732639512,33.2091778713178
0.9505308777861075,-3.675308347439253,33.7667530496576
-1.7882928874729855,-11.231574115354723,24.592879876677248
-1.2413793103448327,-11.591746437610846,25.151669467337854
-2.2165988959976763,-10.720703264663022,24.127183055126867
-2.4950853516500504,-10.001765515550757,23.82313449397859
-3.2103896418802194,-5.226510451485408,22.23473883224869
-2.5304133292983537,-4.92633769424389,22.95893713762112
-2.9164607145978976,-9.036356573397715,23.446543820430374
-3.496777168025907,-7.994236232698337,22.921249431939348
-3.4628993211175825,-6.631859189539354,22.62428782899411
-2.4827085077963242,1.7204490833599286,9.040519042791614
-2.3334584292758347,1.9812865115271783,12.237043578725086
-2.726108087222237,1.6009705598432387,8.724960188921598
-2.4579873973958057,2.0862857614925447,13.797807905908149
-2.2983832304595033,2.302899131480088,17.86447140483566
-2.3930705995755592,2.40290495876414,19.088625021864257
-2.223338711742358,2.5803264541521265,23.156999285184153
-11.172413793103448,11.653414693528548,20.34787822035436
-3.0460017340993235,0.9485703441806455,8.316144845393644
-3.5341933320163768,0.6568073538431107,10.84726271174606
-3.0819256392221672,1.4151300859258273,9.539585081107548
-5.652705187855487,-2.6682861568591814,18.736134773209894
-6.955320330911904,-3.2439518966231544,19.41412689920688
-4.936343312050915,-1.2137427292885619,16.603380692374774
-5.566601802099188,-1.7310035425456478,17.81321699942788
-8.159741020452113,-2.3048305216801688,19.40442033899349
-9.220399239221267,-1.3934551473944325,19.60811792015551
-4.941120508800947,-0.2090628467141501,15.414212339119144
-4.213815962242388,0.29623792104833846,13.41646186409652
-2.300069983300007,2.673019888794268,24.306759086769503
-2.11197779469904,2.8109517866318914,27.445623514251697
1.378242541953685,-3.230362405975249,18.019882201768738
1.3242585104587368,-3.384172890456498,31.77621298769815
1.4493862808751612,-3.309939558252711,23.067018189206102
1.2822622873003464,-3.531863859165592,33.66736392602656
1.1644622540589298,-3.682786552803861,33.91594129410628
-1.7614420637479424,-4.645137189441033,24.175838911041527
-1.164636142766181,-4.640597358487077,25.58439647972524
-0.7097302132293932,-4.156752095748703,27.00553928982846
-0.25322590559826674,-3.7727176500902164,28.843919911252836
0.14797475347878156,-3.8447714385115233,30.411753845139966
0.45947169715346564,-3.9187653893539056,31.455663096988882
0.768762853275306,-3.9014012740747765,32.54149793556376
1.0282904431495357,-3.9325555452102785,33.157653678942005
-0.982889416217622,-11.200930310554668,25.28987925146927
-0.41379310344827935,-11.588205298588518,25.892578935907316
-1.3051672823192095,-10.641985692512442,24.899599594623538
-1.7795513447297386,-9.994107658664142,24.468305622670922
