% Model,54.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 01:11"
% Dimension,2
% Nodes,2080
% Expressions,1
% Description,표면
% x,y,Color
12.000000000000002,11.26185249213104,43.549523991630586
12.000000000000002,11.62074466832004,43.336352802740606
11.47675176941111,11.299277628891875,43.4358517786088
12,10.6560688276559,44.49989639007057
11.33097197177322,10.80723680202233,44.04386982017931
12,4.672475213025764,-5.765762933989625
12,5.726719945906467,15.867867685876801
11.058504122442868,4.953003447590729,-0.8307102769388157
12,6.978507326129158,35.34482633399211
11.035448320718533,6.131669381478996,23.330409910242576
12,9.77338027292604,45.96766892703314
11.208388230510604,10.025990058686943,45.555280998464305
12,8.711298722128934,45.36101194228218
11.051937341886566,8.9199468806017,46.02198396865652
10.968462568950594,7.449240051424752,39.43124086153545
12,3.623542284271588,-4.2457143168322204
11.11415619279458,3.9293052300470332,-4.200368013739728
12,2.6597145194589675,-3.9625829987564303
11.13138681975288,3.1040023334087286,-3.767303040816637
12.000000000000004,1.7012982722969898,-3.8375732575458716
11.080564343974777,2.114098167129918,-3.653590499892615
11.126672807892696,1.2199437119376322,-3.5505602541228787
12.000000000000002,0.7331056372004117,-3.7434196744820483
11.111872197452053,0.24159174039894532,-3.477452738528551
12.000000000000002,-0.2688822088517887,-3.6865549477992516
11.090119686381119,-0.7637239962919992,-3.439215927029737
12,-1.297176677195143,-3.6494732610621488
11.0821972204966,-1.7448784971454454,-3.4300193718232346
12,-2.327061886436752,-3.699931175050421
11.110061072869307,-2.7172308303941826,-3.2795982210529537
12,-3.3407525956718995,-3.7341888598510025
12,-11.28095980720407,43.73839769611743
11.466195029036584,-11.33358251492066,43.63877813018725
12,-11.65201718368085,43.29308557937986
11.095109005918692,-3.806341048117181,-2.7945643304766707
12,-4.381673824296318,-5.83593054699427
12,-10.614264908113004,44.688622828408285
11.31236805775388,-10.814564447397444,44.19028902086807
11.044853272242944,-4.868825310887425,0.6562018529725342
12,-5.472321964020448,17.05496934410044
12,-9.682592451726379,46.25824613934461
11.054907247004582,-10.07508045706646,45.62523658089343
10.926750393927092,-6.047998725908079,27.298209046296495
12,-6.7373240809239014,35.75814855198938
