% Model,54.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 01:12"
% Dimension,2
% Nodes,2080
% Expressions,1
% Description,표면
% x,y,Color
12.000000000000002,11.26185249213104,0.06794304716461595
12.000000000000002,11.62074466832004,0.008968721780675133
11.47675176941111,11.299277628891875,0.07673242215058149
12,10.6560688276559,0.27841740515145486
11.33097197177322,10.80723680202233,0.14235103366393154
12,4.672475213025764,1.2624443006110107
12,5.726719945906467,-0.7875555814012026
11.058504122442868,4.953003447590729,1.7416621853603476
12,6.978507326129158,-0.9503176225715139
11.035448320718533,6.131669381478996,-0.43646830254092533
12,9.77338027292604,0.43813118200894713
11.208388230510604,10.025990058686943,0.3077120179101553
12,8.711298722128934,0.0929101497929052
11.051937341886566,8.9199468806017,0.16833098001113325
10.968462568950594,7.449240051424752,-0.5249249336320965
12,3.623542284271588,0.7866969108318235
11.11415619279458,3.9293052300470332,1.2834511135702975
12,2.6597145194589675,0.6130804432194163
11.13138681975288,3.1040023334087286,1.0515134851949541
12.000000000000004,1.7012982722969898,0.4044169892624527
11.080564343974777,2.114098167129918,0.7278975380866745
11.126672807892696,1.2199437119376322,0.4329213503626916
12.000000000000002,0.7331056372004117,0.16251559137108004
11.111872197452053,0.24159174039894532,0.13869753319290415
12.000000000000002,-0.2688822088517887,-0.08805577249899983
11.090119686381119,-0.7637239962919992,-0.15847860470891698
12,-1.297176677195143,-0.32847995899861476
11.0821972204966,-1.7448784971454454,-0.42215356446773084
12,-2.327061886436752,-0.5527447630137997
11.110061072869307,-2.7172308303941826,-0.7372012592668412
12,-3.3407525956718995,-0.9165993115878072
12,-11.28095980720407,-0.038038188323202035
11.466195029036584,-11.33358251492066,-0.06773416757692867
12,-11.65201718368085,-0.00316801719350285
11.095109005918692,-3.806341048117181,-1.219946015957014
12,-4.381673824296318,-2.819346330840647
12,-10.614264908113004,-0.23540739425603732
11.31236805775388,-10.814564447397444,-0.10689111884521851
11.044853272242944,-4.868825310887425,-1.7264020592915907
12,-5.472321964020448,1.0233239115722648
12,-9.682592451726379,-0.3593317134485498
11.054907247004582,-10.07508045706646,-0.20991236783834297
10.926750393927092,-6.047998725908079,0.4799162495374563
12,-6.7373240809239014,0.7290594067240016
10.818467611088531,-7.452882863740927,0.3613312022936453
12,-8.253751609222672,0.021320954239195042
10.927414250348361,-8.788742577288701,-0.09715310308228851
-12,11.282698108191578,0
-11.408292675479899,11.319216983267014,-0.14328465491095396
-12,11.636680167715163,0
-12,10.67759857089704,0
-11.192365601243871,10.789300574460228,0.12298207505963962
-12,9.777614288902658,0
-11.215495676752798,9.900467516294873,0.44209073257290804
-12,8.379994484882126,0
-10.991965463964453,8.530211974873378,1.080394631104485
-12,6.982374680861593,0
-11.01023115958717,7.091284162259253,1.5246784065905776
-12,5.634757899036857,0
-11.02405532109535,6.020970840652916,1.7785779298952582
-11.062797053573139,4.920896010918721,1.8312425905801193
-12,4.4467542416943395,0
-12,3.3039791252475794,-1.6294567450596633E-14
-10.983899583124154,3.735722261939624,1.8419973574556308
-11.999999999999998,-11.315681558113434,-2.032821565719043E-14
-12,-11.664163407887019,-1.4794554932925896E-13
-11.455966535842467,-11.361312064129573,0.14400861316248717
-12.000000000000002,2.213826321384591,-1.6294567450596633E-14
-10.98679904675431,2.676275359368649,1.4586298624445837
-12,-10.736043021048658,3.064594097548312E-14
-11.222429062123004,-10.803364238558538,-0.11968141511142108
-12.000000000000002,1.1788127340974235,0
-11.01231735838668,1.6531614828385566,0.8239994093674076
-12,-9.771049669055195,0
-11.078685927975915,-9.97791204143231,-0.4724845417155675
-12.000000000000002,0.17015125079409704,1.7789869527347757E-14
-10.912747723308351,0.6504860448147305,0.25001420865502383
-10.97737255941187,-8.849839911487157,-0.9464671809484065
-12,-8.2465828386959,0
-12,-0.8283703160276934,-1.1810249269694817E-17
-11.005435828739385,-0.32163778033194956,-0.3720019039252645
-10.787506816217308,-7.33369273004811,-1.660771754535628
-12,-6.670128650061738,0
-12.000000000000002,-1.8262294291511074,-7.300589403459953E-16
-11.03496696628084,-1.2904354604272472,-0.881664522604245
-11.232067870484947,-2.270270419334917,-0.9906773669391241
-12,-2.8667614655855678,1.7071620836271457E-14
-11.254823708682714,-3.238004514868697,-1.1734710066077996
-12,-3.987621828427563,0
-12,-5.271011837818573,0
-10.816478364113427,-5.837686781041352,-1.9895840431252172
-11.074196701483858,-4.3799909547167415,-1.5921457611730616
3.814513459190818,3.530483080923337,-0.38387109933425156
3.6136622577752227,3.7583671319784693,-0.45970018196413587
3.5675375217018184,3.3320514827736885,-0.3088999010259384
4.026147383143183,3.277982917944063,-0.1691508853689098
3.8190293338531696,3.7623690374698073,-0.1169099853413571
3.610653840093563,4.1307655594181,0.18838860076369812
3.8894521217125906,3.9560932330551046,0.6109946300748418
5.758489267864691,2.6927575127185337,3.2345511898699573
5.65955982269982,2.6440345653536053,2.2692769109852975
5.831966313732079,2.459455061984777,3.0951329182306075
5.55834345093129,2.87375234133959,2.7157700266884333
5.434562403106976,2.81191458720423,1.379184716334374
5.949809597184942,2.2641681843447303,3.55425079990354
5.91626120884795,2.494810849038826,3.546481484421132
5.982931776491181,2.7041662950718446,3.38306917149979
6.076899639727406,2.2990276682182342,3.5807948471205933
6.072632014022763,2.1656826197512435,3.529604333923738
6.015786593867684,2.0605941481750176,3.417729205709946
3.798979093328854,4.161985421463761,0.9709584854582608
3.5687966393062887,4.458710864129126,1.1524118948788777
3.8187308772983353,4.34717300509487,1.605534503441564
3.6999793658948366,4.521871655491926,1.9061887748150765
5.283980100537584,3.04375126651049,1.9805074292090723
5.157777386248496,2.9593729630033785,0.6266058549779208
4.173244792451614,3.5226498475595496,0.0010169752276014512
4.455498486533655,3.1927724472922896,-0.012928383794980236
4.604660108546557,3.3679604847477838,0.5829613585929821
4.830658740037953,3.0855683782577397,0.0914269066437976
4.9532874596465515,3.2142166440890656,1.2710444911839867
4.1186787676636465,3.83382623121919,0.9275340461024314
4.05079368677406,4.06902136720612,1.4628963138555509
5.802209060164039,2.913135736022015,3.2565947696298143
6.089027245221025,2.937123542477657,3.1051197709083804
5.558152694895398,3.1252169190017884,3.0236315951588852
6.1201383805436045,2.478950582619554,3.419587546200774
6.211465496305782,2.7082195475544806,3.118825301387225
6.376626105559671,3.000687466223929,2.8256711743888037
6.298032213320447,2.3162918486858333,3.0862091116084813
6.218089778482468,2.152379917422375,3.190928497564256
6.154622907906236,2.0239181040317784,3.167955372806041
6.105163863045053,1.9210821189462317,3.0192049879552303
6.026802742947476,1.8470850117824955,2.8101825422353293
3.4891480389668894,4.7417236966678935,2.4204161966591062
3.6858508902175764,4.708120526359977,2.544671236079556
3.5646192041773603,4.837588116446024,2.8612724287182973
4.003612194098264,4.263791088208468,1.8583019565045422
3.9525272640400364,4.473857622926522,2.2954340047935315
3.8718018138557437,4.6416948179937885,2.5689228864269733
5.246722880488039,3.3213958458565607,2.635460415378159
4.46425731422683,3.693007128456268,1.5449520433260755
4.872364050674065,3.5095645717025583,2.158625513886685
4.315295356963616,3.9998167735682943,1.9602416206849875
4.208795331276985,4.197946284457318,2.1591668011154326
5.866747480710527,3.1694101355818405,3.0802166667274906
6.2056193136112805,3.2468584960746174,2.8439909877398333
5.590913196540907,3.4298561887002372,3.016141505076987
11.172413793103473,11.618910861653664,0.05755082567182881
6.141012029958535,1.7969149610203559,2.6161437210672176
6.599725870615237,3.3215656722713733,2.6287172387229174
6.359609811725921,2.5153234749871065,2.9689689237963606
6.472010118096388,2.7321304933705552,2.8012528841487265
6.683462804429224,2.945261971515395,2.597018200528867
6.226099014829855,1.8701827042538284,2.6614936899274397
6.534201771546967,2.325020702287255,2.668653365683914
6.401340991356585,2.1247501475214103,2.7286674207271884
6.326279579321018,1.9812220302034564,2.6879172478388984
6.096739478942878,1.6499114752523765,2.2049203548494885
5.982337831308566,1.6192270290173525,1.9868461802247996
3.373623770197129,4.977533785606616,3.3493462857222354
3.543483408548849,5.003212388348137,3.202638645017596
3.420540311430473,5.078186448786096,3.414268608534818
3.8133029620935517,4.81364812386153,2.8535166985613825
3.7511832557382725,4.978127374271052,3.0985760465606162
3.607450501201009,5.144626216630896,3.24310533015025
4.198052624490131,4.435419606280396,2.6359379655366024
4.122986708602908,4.633195564489685,2.797976510501751
4.013783498895643,4.783347597948738,2.900551017103322
5.212277789433027,3.698242128990491,2.8913231505982204
4.763223495147057,3.954226425257971,2.729760934382622
4.4503406581258025,4.268430635668679,2.73595277206192
5.954303234829876,3.5387891721162306,2.830169180213264
6.3593058387039365,3.6349111429347323,2.6710210995740726
5.591374129628504,3.8607430990309397,2.8309411646668017
10.800557377905989,11.201180671113692,0.0931408683583441
10.344827586206918,11.61566273580754,0.04445355487125567
10.056083538095084,11.235114188513084,0.07427871687037656
9.517241379310367,11.611282052086432,0.06868359720571214
4.860268606156785,0.14750943233249353,-0.019600448301658954
4.8945833572417525,0.43527190268045185,0.02499038730818401
4.497350829623901,0.20699582967900784,-0.0023736641922056483
4.7946928154048924,-0.14481560503663699,-0.06217798215222099
5.105761228178664,0.3115388900976398,0.020280978683559894
5.221067933641627,0.6686962011009913,0.11229717099422579
6.266306524344485,1.6991526436478008,2.2036304419868546
6.260701235112282,1.5260296593401974,1.8009538517196002
