% Model,54.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 01:12"
% Dimension,2
% Nodes,2080
% Expressions,1
% Description,표면
% x,y,Color
12.000000000000002,11.26185249213104,101323.97707139143
12.000000000000002,11.62074466832004,101326.28225048071
11.47675176941111,11.299277628891875,101328.72799832548
12,10.6560688276559,101326.82695926835
11.33097197177322,10.80723680202233,101330.19668344907
12,4.672475213025764,101289.57715213759
12,5.726719945906467,101296.19860303523
11.058504122442868,4.953003447590729,101303.08913963441
12,6.978507326129158,101322.3214045583
11.035448320718533,6.131669381478996,101300.5909997984
12,9.77338027292604,101332.16406247138
11.208388230510604,10.025990058686943,101332.93241584978
12,8.711298722128934,101345.7168113388
11.051937341886566,8.9199468806017,101333.41082492197
10.968462568950594,7.449240051424752,101313.40186117064
12,3.623542284271588,101302.97019102448
11.11415619279458,3.9293052300470332,101305.05097511741
12,2.6597145194589675,101305.99802427064
11.13138681975288,3.1040023334087286,101306.39835832284
12.000000000000004,1.7012982722969898,101307.29494047324
11.080564343974777,2.114098167129918,101307.82963811916
11.126672807892696,1.2199437119376322,101308.714965672
12.000000000000002,0.7331056372004117,101308.11122822016
11.111872197452053,0.24159174039894532,101309.40748494207
12.000000000000002,-0.2688822088517887,101308.65265342302
11.090119686381119,-0.7637239962919992,101309.7902274987
12,-1.297176677195143,101308.88528573279
11.0821972204966,-1.7448784971454454,101309.95400328003
12,-2.327061886436752,101308.48493098542
11.110061072869307,-2.7172308303941826,101310.19169490517
12,-3.3407525956718995,101306.07002864096
12,-11.28095980720407,101323.60530008243
11.466195029036584,-11.33358251492066,101327.49969299909
12,-11.65201718368085,101326.44521265359
11.095109005918692,-3.806341048117181,101311.58830349431
12,-4.381673824296318,101293.02614124007
12,-10.614264908113004,101326.69150936668
11.31236805775388,-10.814564447397444,101328.35570468934
11.044853272242944,-4.868825310887425,101315.50741000618
12,-5.472321964020448,101292.48104820272
12,-9.682592451726379,101330.77684706911
11.054907247004582,-10.07508045706646,101329.8214210336
10.926750393927092,-6.047998725908079,101317.6028001801
12,-6.7373240809239014,101329.19049961037
10.818467611088531,-7.452882863740927,101323.02440013913
12,-8.253751609222672,101336.97791679467
10.927414250348361,-8.788742577288701,101330.22310814385
-12,11.282698108191578,102217.28172530253
-11.408292675479899,11.319216983267014,102215.95944764846
-12,11.636680167715163,102221.46650265004
-12,10.67759857089704,102216.76100882918
-11.192365601243871,10.789300574460228,102213.16597698058
-12,9.777614288902658,102224.37675061259
-11.215495676752798,9.900467516294873,102221.35230501171
-12,8.379994484882126,102254.32437405696
-10.991965463964453,8.530211974873378,102246.8254686251
-12,6.982374680861593,102300.39654671711
-11.01023115958717,7.091284162259253,102293.78537336607
-12,5.634757899036857,102356.55199065054
-11.02405532109535,6.020970840652916,102338.14546518934
-11.062797053573139,4.920896010918721,102388.50214102924
-12,4.4467542416943395,102410.30824576074
-12,3.3039791252475794,102459.0042811646
-10.983899583124154,3.735722261939624,102443.2898284227
-11.999999999999998,-11.315681558113434,102223.07936634937
-12,-11.664163407887019,102227.47176794922
-11.455966535842467,-11.361312064129573,102222.46841773856
-12.000000000000002,2.213826321384591,102495.9719763566
-10.98679904675431,2.676275359368649,102485.35864827315
-12,-10.736043021048658,102222.17327584988
-11.222429062123004,-10.803364238558538,102219.47776191252
-12.000000000000002,1.1788127340974235,102517.36767817386
-11.01231735838668,1.6531614828385566,102513.80841191672
-12,-9.771049669055195,102230.87092756301
-11.078685927975915,-9.97791204143231,102225.56420410679
-12.000000000000002,0.17015125079409704,102523.32005480184
-10.912747723308351,0.6504860448147305,102528.77729051105
-10.97737255941187,-8.849839911487157,102245.11194110318
-12,-8.2465828386959,102262.39860638125
-12,-0.8283703160276934,102514.55916220664
-11.005435828739385,-0.32163778033194956,102525.45826850581
-10.787506816217308,-7.33369273004811,102286.5449837444
-12,-6.670128650061738,102312.41937559785
-12.000000000000002,-1.8262294291511074,102493.0558960141
-11.03496696628084,-1.2904354604272472,102509.71587955202
-11.232067870484947,-2.270270419334917,102481.80351455232
-12,-2.8667614655855678,102460.58142160566
-11.254823708682714,-3.238004514868697,102447.9149164981
-12,-3.987621828427563,102418.53981118005
-12,-5.271011837818573,102366.83795530118
-10.816478364113427,-5.837686781041352,102342.48321816279
-11.074196701483858,-4.3799909547167415,102403.01494689984
3.814513459190818,3.530483080923337,101305.26427712831
3.6136622577752227,3.7583671319784693,101305.56276278358
3.5675375217018184,3.3320514827736885,101305.406121376
4.026147383143183,3.277982917944063,101305.26516327959
3.8190293338531696,3.7623690374698073,101305.28339556609
3.610653840093563,4.1307655594181,101306.26430511916
3.8894521217125906,3.9560932330551046,101305.53236776094
5.758489267864691,2.6927575127185337,101304.6761184846
5.65955982269982,2.6440345653536053,101303.97735039076
5.831966313732079,2.459455061984777,101304.13507129478
5.55834345093129,2.87375234133959,101304.71230848611
5.434562403106976,2.81191458720423,101304.46744596439
5.949809597184942,2.2641681843447303,101305.64819666561
5.91626120884795,2.494810849038826,101305.24172852334
5.982931776491181,2.7041662950718446,101306.317302819
6.076899639727406,2.2990276682182342,101307.46916676208
6.072632014022763,2.1656826197512435,101308.34764684981
6.015786593867684,2.0605941481750176,101308.49666781923
3.798979093328854,4.161985421463761,101306.04896856612
3.5687966393062887,4.458710864129126,101307.23687343077
3.8187308772983353,4.34717300509487,101306.33147144607
3.6999793658948366,4.521871655491926,101306.68405117081
5.283980100537584,3.04375126651049,101304.94163535051
5.157777386248496,2.9593729630033785,101304.91605171374
4.173244792451614,3.5226498475595496,101305.11660688545
4.455498486533655,3.1927724472922896,101305.20897959407
4.604660108546557,3.3679604847477838,101305.23953795682
4.830658740037953,3.0855683782577397,101305.15888609925
