% Model,36.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:30"
% Dimension,2
% Nodes,1826
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.27525110162174,20
-12,-11.620166470406563,20
-11.49557766989606,-11.317321865866834,20.095487996321033
-2.499291549736101,-1.500708450263899,0
-2.425592416883978,-1.427009317411776,-0.007771176318153968
-3,-1,0
-2.3546469278105864,-1,0
-2.3546469278105864,-1.1141977020426777,-0.16880865759491173
-12,-10.721033196639912,20
-11.380719936446146,-10.82502055297357,20.078790859242602
-12,-9.757207968278838,20
-11.25738046191569,-10.086659862120056,20.0700533230674
-3.868161888371959,-0.17578414883738788,0
-4,0,0
-3.9153198650879086,-0.21159865647207074,3.0775353172523587
-12,-8.793382739917764,20
-11.03616271487335,-9.103606383746795,20.061058342266772
-10.904042455039367,-7.788852220103084,20.04869596059876
-12,-7.143954286134286,20
-10.730705251460583,-6.121616082022484,20.025826797627406
-12,-5.404547854569778,20
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.11541698925768959,-3.8000023884851553,-1.1343844288422646
-0.21262951977501254,-4,0
-0.21954879712233483,-4.059431486569941,-1.8485848604352229
-3.868161888371959,0.1757841488373879,0
-3.915290025655044,0.21240331984763497,3.050598034381767
-10.739966213236995,-4.559832120622957,19.983571037346163
-12,-3.8858006562315435,20
-12,-2.4866174820717193,20
-10.743540229810344,-3.1246469673837503,19.92931538244484
-12,-1.1864585226711002,20
-10.859231127693143,-1.8150643282147358,19.912122413053613
-10.791078523418255,-0.7338419748706799,19.89376701628923
-12,0.042444417974531135,20
-12,11.317226456983683,20
-11.413728487296158,11.3653880564761,20.122007113350353
-12,11.652494958792069,20
-10.911800856403348,0.36520300063901734,19.90657979960277
-12,1.2318417349241582,20
-12,10.727310577249323,20
-11.17981059197074,10.875883007223496,20.132414090614173
-10.873790182792453,1.5221510050965363,19.901970807803085
-12,2.474687814218351,20
-12,9.94669877617742,20
-11.148145444130545,10.086079004689797,20.084159630192776
-10.818787473558666,2.8521977658337168,19.949893395141753
-12,3.837964516771269,20
-10.749882508763113,4.280848151701411,19.97581247759376
-12,5.437766490184772,20
-10.667164411655547,5.890442080371472,20.01903397820575
-12,7.34112490256274,20
-10.936665396211808,7.518438721342184,20.04330804066152
-12,8.814984250882368,20
-11.041328963702298,8.97093374437594,20.062428147855766
-2.4992915497361,1.5007084502638997,0
-3,1,0
-2.4233334918977825,1.424750392425582,-0.019351979123406738
-2.3486817443161634,1,0
-2.3486817443161634,1.1112313723954401,-0.1791897116885988
-0.21262951977501168,4,0
0,4,0
-0.21970788821505263,4.060805503922007,-2.010912268118484
-0.15770730038626712,3.8422926996137328,0
-0.11467358706847144,3.799258986295937,-1.6089368928447827
5.787370480224987,-4,0
5.78034148975477,-4.056933924654653,-2.3890307901440844
6,-4,0
12,-11.316847392284629,38.67669839839928
11.466817590626665,-11.337968704917293,38.524433024846026
12,-11.649197115563464,38.42216913431696
12,-10.637537586719699,38.79891847006843
11.315805728456679,-10.851586354528271,38.604930333865035
12,-9.76401999093148,39.18701933260469
11.07445634701133,-10.094318995138156,38.776826228524364
12,-8.890502395143265,39.912083093413386
11.064267478077854,-8.988038461967212,39.600528533289996
11.123820929591622,-7.8183403733571515,39.89194122974671
12,-7.484914200064633,39.43825057473374
12,11.264715797157887,38.611522843648224
12.000000000000002,11.617866828356528,38.51297958704456
11.476829245927894,11.303934514889479,38.49802868345424
5.9041864983661805,-3.808372996732361,0
5.95677527248293,-3.7831241688733206,0.48468985899892286
12,-6.267319612365504,34.50299974936199
11.080822731136811,-6.533075734310785,36.738123771739644
11.999999999999998,10.682306890333143,38.777002225750685
11.335659728501748,10.822000818798358,38.564274138399135
12,-5.178053275251543,14.800833609511068
10.990709634966727,-5.637300604928885,24.251379531426352
11.223352532715552,10.062243602951723,39.01196601824247
12,9.63588954036302,39.512723281974175
12,-4.104255057115662,-3.775561634641082
11.012543649621616,-4.702376807861317,4.211209316588735
12,8.589472190392897,39.76139067366266
11.013601573508698,9.028547055131494,39.6844171874742
12,-3.1780782619477588,-2.983218496830231
11.102265040029966,-3.746312597526837,-2.1192787303872076
12,7.334896254000134,38.9501403518363
10.96167057289848,7.490259924768646,39.35418032922676
12,-2.178112330017685,-2.867273779606722
11.08254441319175,-2.8042889669488744,-2.624712434124127
12,6.164519188764256,33.06413377375082
11.101789446071365,6.3631314275775015,35.10643063151121
12,5.0786985775134434,14.660403976713404
11.09201306333598,5.289632081124226,19.05011413963267
12,-1.1399352609358644,-2.808497848090681
10.96016540622343,-1.6776008826670301,-2.605035923876905
12,4.048215239702543,-4.657632482047906
11.072919600049104,4.400172303721332,0.49092125357785205
12,3.020136423319956,-2.978974561240708
11.018361451639217,3.5280875284496167,-2.812887038778301
12,-0.05856417664839597,-2.796236803123348
10.85033638596188,-0.4427486925772039,-2.5293407664290073
11.040844822962477,2.617103132764543,-2.594324883655521
12,2.061644657305818,-2.9104840078103567
11.069601894021554,1.6430441199930828,-2.639613245718681
12,1.025534387358248,-2.816739202952062
10.957973024665755,0.6341865642809362,-2.561873732485386
5.787370480224988,4,0
6,4,0
5.780237226776706,4.057786952669365,-3.1683816975342496
5.904186498366181,3.8083729967323627,0
5.956039557117928,3.7841959223720076,0.46584479309262183
-11.172413793103473,-11.615995094681086,20.36616610676476
-3.3700017831211797,-1.438898002155173,10.018802553558546
-3.062732877314157,-1.5846417820387346,10.199413610959901
-3.2946912884243176,-1.2471603540676606,9.025581536855627
-10.818929641311065,-11.206128763483271,20.49423515717032
-10.344827586206918,-11.610330040734306,21.11101872721314
-10.035733299192385,-11.218735284090267,20.925885722752728
-9.517241379310367,-11.606315253841656,21.30167489676804
-3.1400521131035974,-1.7964216893412819,11.257611580800635
-2.7924680748175335,-1.9624610587624476,11.497524891817408
-3.562215195047187,-1.116678083737627,8.889023725850747
-3.49678071076776,-0.9488709649927827,7.899968483461789
-3.7357978472113067,-0.8398902037383081,7.899466141278215
-3.674090340026773,-0.6861527464456821,6.798549692709578
-3.5075873572657854,-1.7516891864720192,11.582238883438386
-3.7023447671471392,-1.4145675000802491,10.459369238748364
-2.3371534574614303,-1.3385703579892283,-0.09652589141783968
-2.3546469278105864,-1.2512349444938908,-0.17777032758056754
-9.214614189195435,-11.214987518153976,21.180804963824063
-8.689655172413815,-11.603787527527029,21.47253080988585
-8.423159708917957,-11.208180850418207,21.44404874057982
-7.86206896551726,-11.60132666170851,21.772039775031356
-9.454466234846986,-10.718334285997951,20.81052530146388
-10.350514138743083,-10.542947134029246,20.38734099599316
-2.8674317624076493,-2.182034087794914,12.601795391288022
-2.480435022656755,-2.386574845960426,12.974958045511396
-3.2753441595902455,-2.122502473220871,12.810347556418696
-2.5741437902751376,-2.5910000493864938,14.120344361294135
-2.1482164236752928,-2.828036534095839,14.712812973464102
-3.7022622029006764,-2.087863426718039,13.224676197870862
-3.85760867299978,-1.0942033988074449,9.395871302883336
-3.8881620774443655,-0.608412736527952,7.088681591031026
-3.831164487897819,-0.4557201170103418,5.769224673972494
-3.981236558617758,-0.8083100421879127,8.415243104751797
-3.873545389424722,-1.6991980734705296,12.009586676601884
-4.043110205024184,-1.3867382558387016,11.11734593406891
-1.9104983130894173,-1.5099443749027979,-0.12373229316156488
-1.9077252407136265,-1.7890448621575585,0.060205375422890416
-1.7374352579893406,-1.2556249375280868,-0.22255010436382144
-7.613091575243046,-11.231606845337591,21.84333937799607
-7.0344827586207055,-11.59817299913333,22.232734041379775
-7.94099139905365,-10.636187637269062,21.421229665130337
-8.795338331475593,-10.648380591769394,21.030790947830884
-9.35412979400058,-10.132717427224863,20.653591292812134
-10.152239603488738,-9.61303376231475,20.298748102118438
-3.0162015772844715,-2.578542068136554,14.433298919225038
-3.509739511289371,-2.526341716546238,14.62922841586713
-2.243369555466376,-3.0154093394769084,15.948977140569712
-1.8339304877595375,-3.2344190424961936,16.68448883128256
-2.6778582043617627,-3.007551510518966,16.098119611618184
-3.9719094371470485,-0.2545760656336902,4.81089527956646
-9.90331376879632,-8.58250174974628,20.270327442369595
-4.0969524505562624,-2.502190861189203,15.052726367452765
-4.214290498976374,-2.029448163420543,13.750444757235927
-4.018576447650915,-0.40748481492918553,6.480017511130307
-4.138973736643952,-1.048352353415897,9.984686918583334
-4.109053073701725,-0.5748225633475997,7.791147520678138
-4.271058487867097,-0.7924339342363365,9.409715632317026
-4.379623567626099,-1.6818557635078781,12.978340030209141
-4.387891608901967,-1.3443084043840858,11.851331003481482
-1.5451168297454208,-1.8660994036546061,0.0831245432663756
-1.5310625624806407,-2.185979795961659,0.2113300654972564
-1.1987897172862514,-2.263689768992716,-0.1649015170541561
-1.2007524629407544,-2.5358054127824894,-0.16004618354519362
-1.3793885252531968,-1.5530426646856634,0.06269095691552694
-1.1376232959857138,-1.2579929656011988,0.21705112746322203
-6.774866319173916,-11.22523136189611,22.37509407023902
-6.206896551724153,-11.59457809130272,22.843371025489592
-7.079748793758435,-10.690009958935407,21.955159576474898
-7.452092193268193,-10.142672909305807,21.589285446766965
-8.282517791658673,-9.896274667847972,21.061468688099968
-9.0013048779208,-9.154835828986291,20.63591898288347
-7.303054701623285,-9.4615447136106,21.534197425819347
-8.496417292862494,-7.902490093008771,20.63766458175834
-1.925326850036326,-3.422226912873552,18.174740350342564
-1.552048512012768,-3.5870974547017704,18.767398082008196
-3.86028425725308,-3.115867832378806,16.821397454081307
-4.54818706658275,-2.9519557340598763,16.69372053507855
-4.631178199974616,-3.5186482386902265,18.088795442914
-3.1926920357826614,-3.0418225713518408,16.37508750121454
-2.323605718177385,-3.4659184525244755,18.282599609198712
-2.825545784523477,-3.5653103617231654,18.512637657221998
-4.108844042906945,-0.22294788045962985,5.873994108918733
-9.49208504078137,-7.061908357404399,20.236162929915306
-4.829704541635666,-2.032028246386458,14.703685701035214
-4.717479712993543,-2.4286326037591373,15.527687134567897
-5.12153085388257,-3.220004244471244,17.635731695084715
-5.150261786572089,-2.8106108360220166,16.804735518172123
-4.228755057782039,-0.38882754572323397,7.525162535247168
-4.282794820356437,-0.22891795840386903,7.209951833717794
-4.502869326565086,-1.052719782526355,11.17571631143776
-4.3776725034560835,-0.5733625333439151,9.065793600704922
-4.577012565427364,-0.813089899979354,10.694021730776385
-4.7836101210727495,-1.6190785576465783,13.664529829060188
-4.809517759324254,-1.3159808234864319,12.8948688434075
-5.147293049115191,-1.8867919704179605,14.897901696061755
-0.8930048925027972,-2.601259385862523,-0.6868872785870402
-0.9114366577044836,-2.84445499130233,-0.9076531961547574
-0.6361326071757136,-2.891560514520291,-1.2590484012172043
-0.6581074964145954,-3.1168482574604073,-1.5526589751647708
-1.055207980069989,-1.908314472712883,0.1366812601107699
-0.8634028872602049,-2.255419630566293,-0.14309917265166747
-0.8047413585172419,-1.5456235554014517,0.6583631589396947
-0.558829743321292,-1.2577541883937642,1.1588829384884498
-1.6320968882144982,-3.7660737879605777,20.82955913187207
-1.3011861904118887,-3.892981402224824,21.712961553678532
-4.305595695802434,-3.928912003209747,19.134987716346476
-5.392546749595703,-3.6487767213517874,18.58924899512762
-4.969769753150832,-4.043888925555366,19.252510595678544
-8.155774532081148,-6.2196369178782005,20.41921365823387
-5.925626906771406,-11.220370876051103,23.047369686035015
-5.3793103448276005,-11.59119184001909,23.586811817388437
-6.281098497706437,-10.694552278562545,22.55373547539519
-6.559756870960096,-9.966902590637153,22.15869327041531
-7.734578176392782,-8.741643862523558,21.154443682381757
-6.699522705486516,-8.97109815069361,21.87417761572326
-7.327569158047449,-7.396441763475664,21.05429172566139
-1.9381822592344304,-3.863126485118428,20.83258086000265
-3.4910206400703534,-3.7191279432431172,18.78632986219805
-4.047507027788616,-4.334712053790928,20.23480493311565
-2.3446776893294943,-3.9580531256014546,20.69200980482157
-2.9014088479407243,-4.160802608189642,20.71983360798473
-4.184082363419924,-0.08473585739142116,5.328090902855536
-4.363050050959733,-0.08175183239777796,7.454222392804231
-9.427828325044763,-5.306549400732449,20.051098818699614
-5.359309431596014,-2.374437192523133,16.203438646785084
-5.832697662708494,-2.9610661844578225,17.621001172317992
-6.273247857703801,-3.75379671533398,19.06461721362172
-8.080079118439402,-4.624020187112266,19.884741106148656
-7.030311007209345,-4.452462326098519,19.767086044216303
-7.351057450544341,-3.5643654378933363,19.235869732044005
-4.475589458620134,-0.32542952385520446,8.842406228441932
-4.612011959618253,-0.09572043159186026,9.278302499581953
-4.884359604838111,-1.048417478272698,12.391063159140508
-4.664227120167058,-0.5925331412007258,10.479846105101181
-4.894412916126771,-0.8156380268561993,11.867031528181558
-5.174467838516092,-1.536547265294604,14.307635467389675
-5.159746593802961,-1.2148412739701508,13.577551491660198
-5.58129938945652,-1.8518363481868345,15.549043406044452
-0.41016225734364453,-3.1595028167882195,-1.7447604614301422
-0.43590869729079673,-3.356856935732142,-1.847530254796828
-0.21142321000518494,-3.3743152789411544,-2.11514413478246
-0.23957148299095582,-3.566885780725579,-1.9438978476652717
-0.5832710267070879,-2.5170103332393596,-0.466882828503056
-0.3312701695076216,-2.8420906168338633,-1.1098874543865247
-0.5155992798759753,-2.019011922513774,0.5960383179264858
-0.19997129629165306,-1.5349518362313739,1.6343418503978262
