% Model,36.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:30"
% Dimension,2
% Nodes,1826
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.27525110162174,101986.92610107486
-12,-11.620166470406563,101992.38871026644
-11.49557766989606,-11.317321865866834,101986.0708992133
-2.499291549736101,-1.500708450263899,101255.73480805068
-2.425592416883978,-1.427009317411776,101255.73354651078
-3,-1,101255.74796913368
-2.3546469278105864,-1,101255.72167323656
-2.3546469278105864,-1.1141977020426777,101255.71995096082
-12,-10.721033196639912,101982.95751356706
-11.380719936446146,-10.82502055297357,101981.9077273654
-12,-9.757207968278838,101983.77757882448
-11.25738046191569,-10.086659862120056,101981.66380125783
-3.868161888371959,-0.17578414883738788,102300.37268530575
-4,0,102311.23661739935
-3.9153198650879086,-0.21159865647207074,102300.17422806077
-12,-8.793382739917764,101989.72332219675
-11.03616271487335,-9.103606383746795,101986.24377975235
-10.904042455039367,-7.788852220103084,101998.44334096347
-12,-7.143954286134286,102007.0799575848
-10.730705251460583,-6.121616082022484,102020.29920094134
-12,-5.404547854569778,102031.26682462984
-0.15770730038626726,-3.8422926996137328,101258.88474739158
0,-4,101248.35107250986
-0.11541698925768959,-3.8000023884851553,101258.6038425723
-0.21262951977501254,-4,101237.98764443421
-0.21954879712233483,-4.059431486569941,101237.60657448338
-3.868161888371959,0.1757841488373879,102297.65889437107
-3.915290025655044,0.21240331984763497,102297.3873701875
-10.739966213236995,-4.559832120622957,102044.03302243563
-12,-3.8858006562315435,102053.37023120002
-12,-2.4866174820717193,102070.56362925646
-10.743540229810344,-3.1246469673837503,102064.68776032246
-12,-1.1864585226711002,102080.84913355403
-10.859231127693143,-1.8150643282147358,102078.403834538
-10.791078523418255,-0.7338419748706799,102085.2606576326
-12,0.042444417974531135,102083.94180534668
-12,11.317226456983683,101983.71269636606
-11.413728487296158,11.3653880564761,101982.98193451953
-12,11.652494958792069,101988.84147481759
-10.911800856403348,0.36520300063901734,102085.3127036852
-12,1.2318417349241582,102079.9959493103
-12,10.727310577249323,101979.88178954819
-11.17981059197074,10.875883007223496,101977.64720074054
-10.873790182792453,1.5221510050965363,102079.83669744006
-12,2.474687814218351,102069.5115644319
-12,9.94669877617742,101980.01311313035
-11.148145444130545,10.086079004689797,101978.02698253233
-10.818787473558666,2.8521977658337168,102066.34947899975
-12,3.837964516771269,102052.34664154823
-10.749882508763113,4.280848151701411,102046.34054020616
-12,5.437766490184772,102028.62039882294
-10.667164411655547,5.890442080371472,102021.18085084
-12,7.34112490256274,102001.92236722125
-10.936665396211808,7.518438721342184,101998.8763330572
-12,8.814984250882368,101986.55055361376
-11.041328963702298,8.97093374437594,101984.1116383134
-2.4992915497361,1.5007084502638997,101237.8468666982
-3,1,101237.85786222955
-2.4233334918977825,1.424750392425582,101237.84491341474
-2.3486817443161634,1,101237.82160753306
-2.3486817443161634,1.1112313723954401,101237.81977221499
-0.21262951977501168,4,101227.2027339981
0,4,101237.08103320224
-0.21970788821505263,4.060805503922007,101226.80155420855
-0.15770730038626712,3.8422926996137328,101240.82800482726
-0.11467358706847144,3.799258986295937,101240.75261021942
5.787370480224987,-4,101266.67360747879
5.78034148975477,-4.056933924654653,101265.38877946344
6,-4,101289.25672549733
12,-11.316847392284629,101326.46114026067
11.466817590626665,-11.337968704917293,101332.40410531197
12,-11.649197115563464,101328.6275797881
12,-10.637537586719699,101324.90095258488
11.315805728456679,-10.851586354528271,101332.55651972153
12,-9.76401999093148,101325.16537844918
