% Model,48.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:47"
% Dimension,2
% Nodes,1949
% Expressions,1
% Description,표면
% x,y,Color
-5.097391626385359,-3.8052167472292835,0
-5.152032478237811,-3.834081907414745,25.64488004510301
-5,-4,0
-12,-11.256820901772663,20
-11.999999999999996,-11.619444352671657,20
-11.409947602907929,-11.28541919049873,20.14869110727725
-12,-10.63830021524928,20
-11.280615827617085,-10.777365225221622,20.139360137876697
-4.767865128398819,-4,0
-4.767865128398819,-4.064851157209405,5.2718150003525555
-12,-9.695832140864997,20
-11.182599869721274,-10.025056360043296,20.132622317858395
-10.966338600349928,-9.035986000134574,20.213834047300736
-12,-8.443108114368986,20
-10.95808669267649,-7.797672808305667,20.230060409904265
-12,-6.966342558182568,20
-7.842731891803932,-0.15726810819606818,0
-8,0,0
-7.885676300746529,-0.19878880397342752,7.690640438297983
-10.95122472684131,-6.382618746044366,20.299415708648265
-12,-5.6837029331043745,20
-12,-4.607646014401265,20
-11.000661643022498,-5.127324133472956,20.266349964047098
-12,-3.6224404252332256,20
-11.09251865086327,-4.102118810670032,20.202807387456172
-7.90262978022078,0.19474043955844156,0
-7.956544066398406,0.22169758264725478,2.7093145683961675
-11.15715203978448,-3.1855722754628473,20.117568946541663
-12,-2.730770592200372,20
-11.271859887925364,-2.3998548743065653,20.015651769844226
-12,-1.944176816481419,20
-12,-1.241116677872296,20
-11.27873056104457,-1.5801096544311652,19.91403193451828
-12.000000000000002,-0.5636964396358906,20
-11.351336908452046,-0.8895270756167202,19.87958471932696
-12,0.1246037283834518,20
-11.296313931736414,-0.18804877379950524,19.741816853134562
-12,0.8411333364278804,20
-11.258902751671027,0.4945221175520336,19.716441693296336
-11.256343320293231,1.2178334548630683,19.75433887771274
-12,1.5950676138719722,20
-11.159955037214914,1.9761110827787538,19.775029890937585
-12,2.396003663569088,20
-6.09737021977922,3.8052595604415584,0
-6,4,0
-6.149806432033117,3.8314776665685066,25.117226002203918
-11.139053392677155,2.7816439182966737,19.94594385053311
-12,3.261992775830361,20
5.787370480224987,-4,0
5.787370480224987,-4.05686296024433,3.8088522115898718
6,-4,0
-11.102872217065638,3.631991280966035,20.09245228235696
-12,4.205747695750184,20
-11.032105032552384,4.455507325214387,20.20346684626404
-12,5.180548576482827,20
-5.842292699613733,3.8422926996137328,0
-5.799499077122761,3.8876841554692856,3.342676576346696
-11.16093081701052,5.396893045825676,20.208598817395373
-12,6.193850804981353,20
6.09737021977922,-3.8052595604415584,0
6.15037660893326,-3.831762755018578,6.061800485411579
-12,11.247539312583225,20
-11.459558613223333,11.291945740898505,20.110238277169966
-12,11.614901839252987,20
-11.140276166559584,6.294739174443444,20.213171538983378
-12,7.331047750998184,20
-12,10.646902403623304,20
-11.362816746686457,10.780607089166352,20.118582901394138
-11.115560101335637,7.639484810377422,20.22962988018963
-12,8.771928713777111,20
-11.150765625891827,9.021194845885974,20.15673858695941
-12,9.836850054187408,20
-11.20820213829685,10.023689538731263,20.13189746161618
12,-11.277054192936852,41.15983531217137
11.384552072745201,-11.302419378512619,41.12223770141203
12,-11.64254809337939,40.87583058664207
3,3.7734787343699074,0
3,4,0
2.938511241330277,3.7778466763489402,4.18549215795844
12,-10.676931207302406,42.42029734899013
11.28830855702288,-10.735509729571195,42.22312309927997
12,-9.644474110661715,44.18105977181988
11.213779808184018,-9.977283308665713,43.75204745559867
7.90262978022078,-0.19474043955844156,0
7.95304353258027,-0.21994731573818668,1.2222609169141259
8,0,0
12,-8.469874934761727,44.149695560387954
11.087393282111188,-8.882708355902759,44.52899059677747
3.194740439558442,4.097370219779221,0
3.166898351829597,4.153054395236912,12.010701021598019
7.797048937231114,0.06765035425629527,0
7.818043300055006,0.12103781417322634,0.7584899256822896
12,-7.247449582275298,41.0874409103263
11.014216325815841,-7.576823158525725,42.72045922182253
12,-6.109385761204731,30.912774000184104
11.14755174058401,-6.398139052632278,34.49280033241201
12,-5.020816648381932,9.531302340694266
11.034553419547033,-5.31743995664506,15.747231559443117
12,-4.0182628110407625,4.708415378160828
11.095918579735702,-4.408844847962035,1.6131399109818483
12,-3.1276305973010174,3.3586006346977215
11.041207404245077,-3.476548621566416,3.3676196000359675
12,-2.2932654032883235,3.139915478472522
11.09744267669577,-2.6353452539306166,3.195734733122151
6.923317022014759,5.808292555036899,0
6.977353758158071,5.788320256204591,1.4508177354743126
7,6,0
12,-1.4998706613868507,2.915742908986703
11.216915309579111,-1.8188752167391333,2.9669899453085553
6.8052595604415576,5.902629780220779,0
6.77909898042784,5.954950940248215,17.283521028618956
12,-0.7231633956268766,2.7473349665609406
11.333254648354307,-1.0549425323642168,2.7540588429835826
12,0.024785621424458143,2.6002942008975
11.313129223455556,-0.29950222352498496,2.5308009870134804
12,0.7662402193900428,2.4894067345545166
11.299904948915183,0.36285717524518385,2.3531326295342683
12,1.5076980351951406,2.4257271516372114
11.190652037226045,1.0613495698363205,2.1658552083111533
12,2.2677814677114583,2.4183040878394393
11.10669193636942,1.8323376355392418,2.035071036810569
12,3.0716005229288834,2.5300715100756217
11.084731928662817,2.6355113779128483,2.025735380766147
12,3.8766592034794503,2.6307500589954382
11.120320909125125,3.588936348348443,2.185270372792339
12,4.694925992930429,3.6839219269071126
11.161145990200408,4.396892283554343,2.4123451501885107
12,5.592817363054149,1.3489288899998038
11.159040025288983,5.162862080376234,2.7542309961692486
11.254147115795433,6.016876812116472,13.015750261629394
11.999999999999998,6.568941856948195,28.65075818285887
12,7.602655366399706,42.69979681792805
11.226006252255454,6.8245715918623455,34.02852952735174
12,8.810643026157972,45.23666777232679
11.262316643780098,7.7467585613970975,43.58072869955766
12,9.941273619532915,44.401524441275264
11.217516100495791,8.961224799932056,44.95077450774395
11.999999999999998,10.74920459275535,42.660640220045785
11.209682174942941,9.93514039605679,43.790135396160274
12,11.297181750940126,41.91721036224083
11.19529311580027,10.79148076266785,41.94050224225894
11.999999999999998,11.64739308721848,41.61524870610931
11.440187426398843,11.338340116142838,41.41674269305427
-5.217601500460755,-3.8687200996372986,32.81304041211609
-5.395062216379213,-3.837795699855068,39.18642817556426
-5.3325666241255245,-3.6602642112211923,33.55093009887071
-11.172413793103473,-11.617674191866842,20.419138165358824
-5.4686864948278515,-4.016196455577694,38.94314237914295
-5.262216836681837,-4.013185234771955,44.1273511793757
-5.5653706543402475,-3.8397581604711837,36.08543996049044
-5.7006610486059515,-4.020003940996844,35.56495205277799
-5.523931187839057,-3.628650037451082,35.21833710950033
-5.464338215762311,-3.4254470902799574,31.66929295440217
-10.745957093037836,-11.187660950236568,20.63849446463975
-10.344827586206918,-11.615447107854765,21.3452468108772
-9.98239247872936,-11.208540488963596,21.281633403299
-9.517241379310367,-11.613716764174246,21.865140001198696
-5.562705852291102,-4.222714449051271,38.207783861865956
-5.7821273989493545,-4.219135594431912,35.869740975484824
-5.655148644157699,-4.393255432379261,37.71631699269221
-5.342416260758109,-4.186546310803758,43.319700061273345
-5.106544776027471,-4.156161027913556,42.46131806585046
-9.091465283390336,-11.173005358566135,21.99297010510412
-8.689655172413815,-11.612218985390887,22.53067031715224
-9.439097033355647,-10.700429197993873,21.485746422898682
-5.94504494181545,-4.099150110735415,33.9662443072123
-5.9795619547179975,-4.304509983983328,34.3836954979686
-5.682360007853517,-3.3802536847893876,31.732598455178515
-5.612945209911404,-3.159689250419992,29.072957505987404
-5.826224513244546,-3.848486879532751,33.49524176279517
-5.734004119440312,-3.616006634916716,32.8943547254037
-10.304494738234952,-10.505739828999234,20.68561921577592
-4.767865128398819,-4.14267254586069,8.610529304456854
-4.892730745035313,-4.227583849293168,26.121471482177046
-5.428364937711382,-4.3900201532958345,40.95719727164078
-5.846354695543784,-4.490622602880824,36.02119020879355
-5.6108331212758,-4.5482925575570725,38.441036290859905
-5.196386698582685,-4.378613589020786,45.69633801059205
-4.997280000088526,-4.351511193488657,44.47010129683245
-8.280547729749077,-11.172363510783137,22.841347908470325
-7.86206896551726,-11.610169014227322,23.46724732621417
-8.698786649988337,-10.60953121229293,22.229399287031722
-9.323108906194761,-9.956411812155277,21.54886958752853
-6.214518706001408,-4.251319040344237,32.48713788746775
-6.111948819262236,-4.537358048390189,33.74656336302967
-6.167176029373446,-3.9514452251234236,31.836386500019234
-5.858406107477187,-3.0681283645636146,28.26159217578189
-5.777715157947769,-2.857091168477624,25.810424173044943
-5.927721735121003,-3.3755785195341503,30.05871592173587
-6.037233631182636,-3.654161924311491,31.082095640874957
-6.060662132353902,-2.7640681096160464,25.23599847079586
-5.959107433245846,-2.511405286944405,22.282398779323696
-6.265940111535996,-2.4162672099186757,22.962255450417683
-6.159785220757007,-2.1151666710893164,19.898018667036894
-10.10142866533988,-9.445761391998461,20.80022232022608
