% Model,48.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:48"
% Dimension,2
% Nodes,1949
% Expressions,1
% Description,표면
% x,y,Color
-5.097391626385359,-3.8052167472292835,101795.47192530124
-5.152032478237811,-3.834081907414745,101800.51857648055
-5,-4,101445.72674689999
-12,-11.256820901772663,102097.39965392718
-11.999999999999996,-11.619444352671657,102101.19877436366
-11.409947602907929,-11.28541919049873,102095.59722629194
-12,-10.63830021524928,102097.41991084286
-11.280615827617085,-10.777365225221622,102094.26421970966
-4.767865128398819,-4,101244.84719627771
-4.767865128398819,-4.064851157209405,101235.77816503268
-12,-9.695832140864997,102107.79231861261
-11.182599869721274,-10.025056360043296,102100.78450819339
-10.966338600349928,-9.035986000134574,102117.3860154383
-12,-8.443108114368986,102136.89499806885
-10.95808669267649,-7.797672808305667,102154.4250925138
-12,-6.966342558182568,102191.12674968208
-7.842731891803932,-0.15726810819606818,102663.66532324588
-8,0,102757.87126554597
-7.885676300746529,-0.19878880397342752,102661.79229886974
-10.95122472684131,-6.382618746044366,102215.14539049054
-12,-5.6837029331043745,102254.84219038452
-12,-4.607646014401265,102317.76962448361
-11.000661643022498,-5.127324133472956,102284.15499735369
-12,-3.6224404252332256,102379.87277926867
-11.09251865086327,-4.102118810670032,102348.62653867813
-7.90262978022078,0.19474043955844156,102793.11572840829
-7.956544066398406,0.22169758264725478,102791.32385663183
-11.15715203978448,-3.1855722754628473,102407.94668738906
-12,-2.730770592200372,102435.92285593883
-11.271859887925364,-2.3998548743065653,102457.11783461265
-12,-1.944176816481419,102481.66226638695
-12,-1.241116677872296,102516.53369608673
-11.27873056104457,-1.5801096544311652,102503.2768150319
-12.000000000000002,-0.5636964396358906,102541.40742658115
-11.351336908452046,-0.8895270756167202,102533.61150691412
-12,0.1246037283834518,102555.23454674018
-11.296313931736414,-0.18804877379950524,102555.39112546243
-12,0.8411333364278804,102554.91451980558
-11.258902751671027,0.4945221175520336,102562.68865530763
-11.256343320293231,1.2178334548630683,102553.84532675541
-12,1.5950676138719722,102538.29224826109
-11.159955037214914,1.9761110827787538,102529.77648989193
-12,2.396003663569088,102505.17766784651
-6.09737021977922,3.8052595604415584,101887.99954898116
-6,4,101512.89292698911
-6.149806432033117,3.8314776665685066,101895.02000363209
-11.139053392677155,2.7816439182966737,102487.94800672344
-12,3.261992775830361,102456.21794270136
5.787370480224987,-4,101193.79601703325
5.787370480224987,-4.05686296024433,101192.52540282183
6,-4,101234.47331735432
-11.102872217065638,3.631991280966035,102433.8316953898
-12,4.205747695750184,102395.13190122781
-11.032105032552384,4.455507325214387,102377.46927531635
-12,5.180548576482827,102331.68006628403
-5.842292699613733,3.8422926996137328,101466.71618901906
-5.799499077122761,3.8876841554692856,101465.10867715978
-11.16093081701052,5.396893045825676,102316.38177721844
-12,6.193850804981353,102271.76847467326
6.09737021977922,-3.8052595604415584,101266.30500650071
6.15037660893326,-3.831762755018578,101266.73570491096
-12,11.247539312583225,102135.7080163352
-11.459558613223333,11.291945740898505,102134.34352317128
-12,11.614901839252987,102139.84063482542
-11.140276166559584,6.294739174443444,102263.47995076912
-12,7.331047750998184,102215.96267105437
-12,10.646902403623304,102135.36773846154
-11.362816746686457,10.780607089166352,102133.10664139279
-11.115560101335637,7.639484810377422,102199.79665014612
-12,8.771928713777111,102165.52802526961
-11.150765625891827,9.021194845885974,102156.8375435475
-12,9.836850054187408,102143.43223526345
-11.20820213829685,10.023689538731263,102138.69860550996
12,-11.277054192936852,101323.72969947947
11.384552072745201,-11.302419378512619,101323.88022800419
12,-11.64254809337939,101324.38156074018
3,3.7734787343699074,101408.31001530109
3,4,101506.75174896848
2.938511241330277,3.7778466763489402,101405.9334728165
