% Model,46.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:09"
% Dimension,2
% Nodes,1483
% Expressions,1
% Description,표면
% x,y,Color
-3.7882760625561698,-2,0
-4,-2,0
-3.7933688820116958,-2.058588739826905,4.159898050619898
-4,-1.7818994481811625,0
-4.058920941201906,-1.7818994481811625,3.0540435266690045
-12,-11.339097661926978,20
-12.000000000000002,-11.664604559452524,20
-11.421773304556094,-11.385073825568087,20.115102917994328
-12,-10.659051709805915,20
-11.287313021346026,-10.90744942009114,20.110451989888727
-12,-9.979005757684853,20
-11.072952822050846,-10.057474234008486,20.091529582989253
-12,-8.793427112275406,20
-10.902012749767096,-9.012415737966503,20.077632622142076
-12,-7.349825502656518,20
-10.878972298367927,-7.78001678467954,20.061723276062065
-10.767650722923156,-6.117549705530324,20.04863674119198
-12,-5.517428483018261,20
-10.799779901017738,-4.656756524079887,20.009888850469892
-12,-3.7880490280982455,20
-4,1.7818994481811634,0
-4,2,0
-4.057135061972394,1.7818994481811634,2.9849239918248496
-10.830264274617631,-3.188611714206041,19.946214180515074
-12,-2.4314776830751548,20
-10.777582833747946,-1.911908536867102,19.87240877728831
-12,-1.2367889421137193,20
-10.661278550030504,-0.6607554161485516,19.82043578467209
-12,0.07964224827599509,20
-3.788276062556164,2,0
-3.7935984974303074,2.0567681946430576,4.1292975743194695
-10.880960695251998,0.6783692752965982,19.883513149405143
-12,1.4257709569502772,20
-10.892184917844917,1.9119226030183507,19.90039012096577
-12,2.772583427234645,20
-12,11.329384911130123,20
-11.282931778084693,11.347421215060024,20.163600850476275
-12,11.66465118991507,20
-10.872628278837022,3.2089107569973656,19.94387112466301
-12,4.194943986214703,20
-12,10.786019884912552,20
-11.083400019921726,10.694029411385975,20.126106748020046
-10.934231201172445,4.488518313801742,19.999463464937772
-12,5.7250510531399135,20
-12,9.964564696649571,20
-11.079406621875663,9.883198568911885,20.08239219659114
-10.939572428338504,5.772793827571792,20.02053397858055
-12,7.268152037833545,20
-11.03070680736449,7.186067497577772,20.036557114336123
-12,8.713805694884368,20
-11.049710728907828,8.629111702587947,20.058928806440885
3.788276062556164,-2,0
3.793547629372331,-2.0562256444973794,-0.1845992853621131
4,-2,0
4,-1.7818994481811634,0
4.060374892411475,-1.7818994481811634,-0.2748265871949598
3.7882760625561698,2,0
4,2,0
3.793198737747152,2.056631368642742,-0.524891602546084
4,1.7818994481811625,0
4.057940060482944,1.7818994481811625,-0.46920187499471977
12,-11.304544936536594,31.059105819037512
11.411710562329908,-11.297749637901939,31.010012978475896
12,-11.63906044726681,30.969648283736657
12,-10.685702183588745,31.06666870569511
11.305015448110217,-10.769625498183808,31.001268855374303
12,-9.693789690263927,31.51448649900897
11.146574028573013,-10.01251123670379,31.225080483140463
12,-8.4530593651618,32.51491245515335
11.023124317261201,-8.86544935078159,32.1669697585621
12,-7.033706683893718,32.61315625448954
10.911190951995039,-7.493594552416607,32.88769698964027
12,-5.614354002625639,29.73359551525648
10.85163282037223,-6.082770442082958,31.730737602520353
12,-4.16261576168289,21.24401429535036
10.892007064076457,-4.4471154409395295,24.40992330663664
12,-2.734932581312858,1.3480864773544694
10.784184348896794,-3.212043482559756,9.598265260074406
12,-1.4042152475034655,-5.608956852523522
10.641106860879416,-1.8689049749558508,-2.723438106581628
12,-0.07360399369668258,-5.711658004465565
10.70657803731347,-0.6055312229677875,-7.018764187305552
12,1.2308751799868611,-5.450178720062567
10.627388021132584,0.6841381879740167,-6.78132410164497
12,2.431883165834229,-4.129374249311116
10.585201152251454,1.8023437593401792,-6.511433618594148
12,3.8320578530608786,15.531584948356956
10.697857218228409,3.0698499385252496,3.5029895082703706
10.807211775432457,4.368017605370401,22.06480836444297
12,5.453961743595369,29.95582333148812
12,7.238851403836474,32.88793443952581
10.79700130032349,5.695442472968365,31.301588338727672
12.000000000000002,8.737518934246607,32.35402631578653
10.786880892873468,7.365267728856453,33.00799116759807
12,9.953638960360948,31.48041354250881
10.991035981346215,8.98907017432843,32.0378625354665
12,10.642640801974533,31.297190500837946
11.063216941775151,10.02532733526271,31.31554055624257
12,11.331642643588118,31.21202415685436
11.264427432956994,10.911286883716183,31.1616750277997
12.000000000000002,11.659961318883182,31.067179623719397
11.406277748307113,11.382134520838452,31.118037346529256
-10.77691263600907,-11.308207241382599,20.51452969904666
-11.172413793103473,-11.66460455945253,20.349792118981167
-10.344827586206918,-11.65400907052157,21.03405773461156
-3.799480265358327,-2.1288952276191906,5.100885916133859
-4.1296260706441945,-1.7818994481811625,3.1945849348746873
-4.23015215895893,-1.879002435106153,6.287133942997209
-4.212465123837733,-2.100667674207721,12.73325278821274
-4.277740272165105,-2.2800787075022715,16.49344987190527
-4.4358749513087705,-2.166975657602787,14.349509591276329
-9.992537924172849,-11.272525560160865,20.87530738015836
-9.517241379310367,-11.642237273873029,21.19439877852546
-10.348495824296101,-10.898083515189953,20.49422084836846
-9.236932989304602,-11.289217520769142,21.083843346476076
-8.689655172413815,-11.631429032587505,21.33629998098981
-4.082172041867793,-2.224819182640944,16.701159243944506
-3.882386096695317,-2.231348395162082,11.433492944329542
