% Model,46.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:09"
% Dimension,2
% Nodes,1483
% Expressions,1
% Description,표면
% x,y,Color
-3.7882760625561698,-2,39.160810107129095
-4,-2,217.27348460886398
-3.7933688820116958,-2.058588739826905,35.56832307518442
-4,-1.7818994481811625,417.61117048953696
-4.058920941201906,-1.7818994481811625,419.25034573712446
-12,-11.339097661926978,343.5781285661811
-12.000000000000002,-11.664604559452524,348.49586041936055
-11.421773304556094,-11.385073825568087,342.68794178054907
-12,-10.659051709805915,338.94670479357035
-11.287313021346026,-10.90744942009114,338.03798590637604
-12,-9.979005757684853,339.1569242877587
-11.072952822050846,-10.057474234008486,337.5050794369686
-12,-8.793427112275406,345.50945599727294
-10.902012749767096,-9.012415737966503,342.36116975500255
-12,-7.349825502656518,359.8637542884092
-10.878972298367927,-7.78001678467954,353.669874117232
-10.767650722923156,-6.117549705530324,375.63389771360283
-12,-5.517428483018261,385.99351490324415
-10.799779901017738,-4.656756524079887,400.1011451420259
-12,-3.7880490280982455,414.73925669608576
-4,1.7818994481811634,423.3262411619024
-4,2,219.62865083080627
-4.057135061972394,1.7818994481811634,424.9543144289158
-10.830264274617631,-3.188611714206041,425.44909986825854
-12,-2.4314776830751548,435.1824737380846
-10.777582833747946,-1.911908536867102,443.87176779543387
-12,-1.2367889421137193,448.0837050758914
-10.661278550030504,-0.6607554161485516,455.55823154625415
-12,0.07964224827599509,453.31533316297015
-3.788276062556164,2,55.53654685879965
-3.7935984974303074,2.0567681946430576,52.85744928428955
-10.880960695251998,0.6783692752965982,454.5343507268658
-12,1.4257709569502772,447.97534380177717
-10.892184917844917,1.9119226030183507,445.2484610250389
-12,2.772583427234645,433.40507234947603
-12,11.329384911130123,349.7993542020275
-11.282931778084693,11.347421215060024,348.3036608289775
-12,11.66465118991507,354.5026710569712
-10.872628278837022,3.2089107569973656,428.1533475982507
-12,4.194943986214703,412.2313713488013
-12,10.786019884912552,346.03951123197777
-11.083400019921726,10.694029411385975,342.8665497202063
-10.934231201172445,4.488518313801742,407.36989190567925
-12,5.7250510531399135,388.05660491982104
-12,9.964564696649571,345.5473666970558
-11.079406621875663,9.883198568911885,343.9858088109832
-10.939572428338504,5.772793827571792,386.6339502270085
-12,7.268152037833545,366.8106427353716
-11.03070680736449,7.186067497577772,366.8964981462174
-12,8.713805694884368,352.2443054793041
-11.049710728907828,8.629111702587947,351.6987366505632
3.788276062556164,-2,-33.48821437165387
3.793547629372331,-2.0562256444973794,-33.50484181708445
4,-2,-32.67390875982205
4,-1.7818994481811634,-27.843300815755224
4.060374892411475,-1.7818994481811634,-27.725911653183037
3.7882760625561698,2,-23.110462256900778
4,2,-20.087345639934384
3.793198737747152,2.056631368642742,-23.168806362682254
4,1.7818994481811625,-15.510239679625546
4.057940060482944,1.7818994481811625,-15.50618214322676
12,-11.304544936536594,0.25676925967393094
11.411710562329908,-11.297749637901939,2.3573877692259755
12,-11.63906044726681,1.1195531249897663
12,-10.685702183588745,-0.5471856612515038
11.305015448110217,-10.769625498183808,1.9710447189845615
12,-9.693789690263927,1.2083452430654222
11.146574028573013,-10.01251123670379,2.1213277312933148
12,-8.4530593651618,1.2622045350097346
11.023124317261201,-8.86544935078159,1.230315828143749
12,-7.033706683893718,6.404741298412684
10.911190951995039,-7.493594552416607,-1.9296783635929848
12,-5.614354002625639,7.364091429757284
10.85163282037223,-6.082770442082958,-11.100101464012093
12,-4.16261576168289,2.4122324268613666
10.892007064076457,-4.4471154409395295,-34.03399183892957
12,-2.734932581312858,-23.167165129423598
10.784184348896794,-3.212043482559756,-57.06066820258477
12,-1.4042152475034655,-39.708292775237794
