% Model,46.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:09"
% Dimension,2
% Nodes,1483
% Expressions,1
% Description,표면
% x,y,Color
-3.7882760625561698,-2,0
-4,-2,0
-3.7933688820116958,-2.058588739826905,-3.362915527859618
-4,-1.7818994481811625,0
-4.058920941201906,-1.7818994481811625,-12.872473239507505
-12,-11.339097661926978,-5.457201837822315E-14
-12.000000000000002,-11.664604559452524,4.2526922509322466E-14
-11.421773304556094,-11.385073825568087,0.2676248430209403
-12,-10.659051709805915,0
-11.287313021346026,-10.90744942009114,0.11318837857657058
-12,-9.979005757684853,0
-11.072952822050846,-10.057474234008486,-0.1074214608077677
-12,-8.793427112275406,0
-10.902012749767096,-9.012415737966503,-0.31797046660411543
-12,-7.349825502656518,0
-10.878972298367927,-7.78001678467954,-0.5170356421106463
-10.767650722923156,-6.117549705530324,-0.7758576698077065
-12,-5.517428483018261,0
-10.799779901017738,-4.656756524079887,-0.8698744959314854
-12,-3.7880490280982455,0
-4,1.7818994481811634,0
-4,2,0
-4.057135061972394,1.7818994481811634,12.740338483769271
-10.830264274617631,-3.188611714206041,-0.7822979459785647
-12,-2.4314776830751548,0
-10.777582833747946,-1.911908536867102,-0.6001001927024924
-12,-1.2367889421137193,0
-10.661278550030504,-0.6607554161485516,-0.2629249332919393
-12,0.07964224827599509,0
-3.788276062556164,2,0
-3.7935984974303074,2.0567681946430576,3.080711981291805
-10.880960695251998,0.6783692752965982,0.1469921564562475
-12,1.4257709569502772,0
-10.892184917844917,1.9119226030183507,0.497819022284187
-12,2.772583427234645,0
-12,11.329384911130123,0
-11.282931778084693,11.347421215060024,-0.27245148873398284
-12,11.66465118991507,0
-10.872628278837022,3.2089107569973656,0.7181294608881584
-12,4.194943986214703,0
-12,10.786019884912552,0
-11.083400019921726,10.694029411385975,-0.04752750989324179
-10.934231201172445,4.488518313801742,0.7336453873928185
-12,5.7250510531399135,0
-12,9.964564696649571,0
-11.079406621875663,9.883198568911885,0.1299974465855275
-10.939572428338504,5.772793827571792,0.6573975817142345
-12,7.268152037833545,0
-11.03070680736449,7.186067497577772,0.4795078343602211
-12,8.713805694884368,0
-11.049710728907828,8.629111702587947,0.2991233156179693
3.788276062556164,-2,0
3.793547629372331,-2.0562256444973794,-0.12177615315142017
4,-2,0
4,-1.7818994481811634,0
4.060374892411475,-1.7818994481811634,-3.404884747206214
3.7882760625561698,2,0
4,2,0
3.793198737747152,2.056631368642742,0.37385921939751293
4,1.7818994481811625,0
4.057940060482944,1.7818994481811625,1.794644049009837
12,-11.304544936536594,-0.025289881082274732
11.411710562329908,-11.297749637901939,-0.05179119273924273
12,-11.63906044726681,0.002290547059004281
12,-10.685702183588745,-0.08328904306008646
11.305015448110217,-10.769625498183808,-0.0875948577037563
12,-9.693789690263927,-0.21849171812543647
11.146574028573013,-10.01251123670379,-0.15191057667698157
12,-8.4530593651618,-0.31584584346516487
11.023124317261201,-8.86544935078159,-0.28843294293441707
12,-7.033706683893718,-0.12319700394509465
10.911190951995039,-7.493594552416607,-0.19995563137466912
12,-5.614354002625639,0.6636965125269103
10.85163282037223,-6.082770442082958,0.2772076990300856
12,-4.16261576168289,1.6821723837509766
10.892007064076457,-4.4471154409395295,1.1075609811854388
12,-2.734932581312858,2.893957145228285
10.784184348896794,-3.212043482559756,1.1797442563651999
12,-1.4042152475034655,4.190198863368806
10.641106860879416,-1.8689049749558508,2.3835137075725146
12,-0.07360399369668258,3.028600824644238
10.70657803731347,-0.6055312229677875,2.865526434455768
12,1.2308751799868611,1.61961952663944
10.627388021132584,0.6841381879740167,1.796110005999074
12,2.431883165834229,0.04629165185503589
10.585201152251454,1.8023437593401792,0.9478487196355528
12,3.8320578530608786,-1.7009112022586794
10.697857218228409,3.0698499385252496,0.09575923428846322
10.807211775432457,4.368017605370401,-0.6180595482540983
12,5.453961743595369,-0.44872609314020956
12,7.238851403836474,0.41939092089286806
10.79700130032349,5.695442472968365,-0.1325559929803841
12.000000000000002,8.737518934246607,0.46432158477110025
10.786880892873468,7.365267728856453,0.45255538720422567
12,9.953638960360948,0.24962091365501585
10.991035981346215,8.98907017432843,0.36893412689979743
12,10.642640801974533,0.13861280502151532
11.063216941775151,10.02532733526271,0.22641764250493937
12,11.331642643588118,0.04120218826168545
11.264427432956994,10.911286883716183,0.11869356011851938
12.000000000000002,11.659961318883182,0.0012443287541375248
11.406277748307113,11.382134520838452,0.06350914460188534
-10.77691263600907,-11.308207241382599,0.3057054096877225
-11.172413793103473,-11.66460455945253,0.5663116393561365
-10.344827586206918,-11.65400907052157,0.31916388735954276
-3.799480265358327,-2.1288952276191906,-5.980355338068152
-4.1296260706441945,-1.7818994481811625,-15.174708849601085
-4.23015215895893,-1.879002435106153,-20.66509312735509
-4.212465123837733,-2.100667674207721,-23.701594767442064
-4.277740272165105,-2.2800787075022715,-21.510988437222107
-4.4358749513087705,-2.166975657602787,-18.019041120971593
-9.992537924172849,-11.272525560160865,0.07951773831034407
-9.517241379310367,-11.642237273873029,0.025483510933724456
-10.348495824296101,-10.898083515189953,0.04036328012027416
