% Model,15.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:43"
% Dimension,2
% Nodes,805
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.314524698943554,5.156049902484674E-14
-11.999999999999998,-11.659043637471328,-4.3954779863467466E-14
-11.414893521292994,-11.376155073434957,0.29071904629156153
-12,-10.685760520035917,0
-11.318506426496443,-10.91207300365427,0.14121291827195592
-12,-9.776191226437994,0
-11.193633004807365,-10.097052041791693,-0.030107013824802683
-12,-8.866621932840069,-1.0780640975314047E-14
-11.043708984956856,-8.938253787809657,-0.19775074152705355
-11.999999999999998,-7.218893524605507,1.8399292635187284E-29
-10.825717063570274,-7.325619119074361,-0.3885081861769483
-12,-5.571165116370948,1.0780640975314064E-14
-10.72934234465593,-5.762251340506419,-0.5321909307786367
-10.727943866734007,-4.0068278818085155,-0.5477761255210881
-12,-3.2936234437687446,0
-10.64053666290639,-2.391225408758823,-0.43866143494528137
-12,-1.4888195277644147,0
-10.620326783925407,-0.8792487564772906,-0.1857419801498
-12,-0.02196561898706051,0
-12,11.304489097986142,0
-11.374642356170277,11.324683082742629,-0.2885118576285442
-12,11.642005307646002,0
-10.7030932867349,0.658815293375886,0.11606345672016836
-12,1.7628400277460656,0
-12,10.766073680194673,0
-11.295835738488986,10.809791909259946,-0.11739197466126215
-10.749792688344899,2.2724879170364054,0.3696422564203605
-12,3.604291369988097,0
-12,9.892112130288702,0
-11.211086374682006,10.01456241837132,0.03685257735614333
-10.77712498556454,3.907795779265976,0.5050551594998361
-12,5.503096157295679,0
-10.851147725014894,5.5941634234986894,0.48057315675340656
-12,7.344215238984244,0
-10.92540761909795,7.459998960198451,0.3479701554840378
-12,8.839220086958715,0
-11.162994579146392,8.942214418888067,0.16681800678469483
12,-11.290882317225972,0.015670816148487404
11.461746778538743,-11.362386768894138,-0.0014927309072207745
11.999999999999998,-11.64602636039192,0.0071552453736497225
12,-10.678242336325027,0.02327468680585211
11.298616731543362,-10.912479027998543,0.002298306332759355
11.175328428477137,-10.187885200819348,0.013912371993613627
12,-9.709876363638855,-0.03293403555814634
10.971431279985124,-9.134841457416668,-0.009654775670433153
12,-8.444384155432566,8.118530814224421E-4
10.86885093537077,-7.761013665789752,0.19330707135473538
12,-6.901981846961402,0.5430717398214061
10.685053596723607,-5.946675622726759,1.1447697465982467
12,-4.998858837070582,2.0577587340426686
10.782706847653259,-3.9954712281050364,2.3605639541335037
12,-3.045449328838405,4.130182780693759
12,-1.4293137388288173,4.526746973413121
10.617028592832819,-2.274497621044492,2.584152219696039
12,-0.04675489508169761,2.117139449787115
10.727430278155936,-0.7426653938624274,2.975875605379469
10.731709182377475,0.8029338836574313,-0.0023928754712607184
12,1.62100468998183,-2.8917931480535395
10.671461901805138,2.400750366065121,-1.8956452296086879
12,3.3890346796494883,-3.8075830213633437
12,5.236571899664096,-1.835775989019823
10.647364279344421,3.9540899545774537,-2.184870997095412
10.739937847075986,5.8607373080857394,-1.031569829636184
12,7.092188945724075,-0.24874791542059851
12,8.683035175664205,0.07520288725289324
10.832182643630015,7.475670628123083,-0.18650482313419323
12,9.689509786197185,0.06145900159354087
10.936502473174121,8.861989732520414,0.050103456715917594
12.000000000000002,10.695984396730166,0.003403893596214253
11.109644725728124,10.075153906903095,0.030195532995729826
12.000000000000002,11.32781659575736,-9.755648549558575E-4
11.19072111634956,10.89700493102628,0.021669041987667278
11.999999999999998,11.65917933182133,-0.0058582762298154374
11.298699198004565,11.370748909484869,0.014984441785888114
-10.794053493528248,-11.303461262525348,0.3448794387908691
-11.172413793103473,-11.659043637471322,0.5902192222721201
-10.344827586206918,-11.648410989853483,0.3481692901786128
-10.02266854853715,-11.269220416857765,0.14255861065248784
-9.517241379310367,-11.63717185103555,0.05873904603264971
-10.402905783204607,-10.886892074870675,0.11483476146483892
-9.257701431390895,-11.276306452967372,-0.045910053035741756
-8.689655172413815,-11.626510117369957,-0.05616506626608049
-8.433172021579015,-11.258068760929234,-0.16427770942118694
-7.86206896551726,-11.616725260472807,-0.10668095379429612
-9.722814697064704,-10.745571471579972,-0.062461762372516764
-10.351358063537635,-10.288054249964322,-0.07131405965067604
-8.89743928103867,-10.696837530901744,-0.24624825031621664
-7.6063160237065315,-11.24208186796321,-0.24266083339609992
-7.0344827586207055,-11.607923960180987,-0.13517513921775778
-8.112390502643917,-10.759539197542972,-0.3514788354060681
-9.404815074679266,-10.056118103917955,-0.316515212860011
-10.09606106732293,-9.384727887669458,-0.32467864512640693
-8.403266630754747,-10.004559347398228,-0.5470434578307807
-6.702283118951494,-11.254230541085256,-0.30631958512921836
-6.206896551724153,-11.60023041827845,-0.1633961670250114
-7.227091722747474,-10.697231267259685,-0.49451236182854647
-7.536131978795902,-10.069890483993658,-0.6965906592868667
-9.73944476422971,-7.96518753273371,-0.6793724863191938
-8.833706559112205,-8.965763017173039,-0.7343733879125549
-7.627187986189723,-9.247622256615864,-0.9990993789941612
-9.375239236172801,-6.537216802646542,-1.073932779235092
-5.896024399582329,-11.241871027412786,-0.36784707223684704
-5.3793103448276005,-11.593699253329627,-0.19036227455952062
-6.302233716995015,-10.666248667892336,-0.6271599898852748
-6.738782512898183,-9.906719755919267,-0.9269284887938645
-8.323403064316386,-7.376410052920979,-1.3640040319146098
-7.4944919223167075,-8.102882195313885,-1.4985033770693217
-6.778064190003868,-8.861177029984532,-1.42564645134879
-5.079951007939206,-11.229971126585413,-0.4237274017056845
-4.551724137931046,-11.58823525827356,-0.21488366520175478
-8.023734078840748,-5.736129377483992,-1.938933250408395
-9.368567116194903,-5.033011269073324,-1.2166852111763067
-5.456665366988672,-10.682595862258507,-0.7206783002970846
-5.936952812961022,-10.062187021595776,-1.0027779444309022
-6.010667999684832,-9.200775447351806,-1.483457866142141
-6.709723443050903,-6.721062620765108,-2.4651731420231315
-6.631486665242034,-4.966979718120024,-3.1252879825543833
-6.345332738900156,-8.099427372384877,-1.9855686003481843
-4.2879961453003,-11.217633497020934,-0.4764366022342413
-3.724137931034493,-11.583777698968325,-0.2360940107212798
-4.674273704945238,-10.596836274226556,-0.864146090912696
-5.592218737885327,-4.909339417144729,-4.214636664865133
-5.750842660965437,-4.070772587574169,-4.286837011742644
-8.081296977677445,-4.081660480578236,-1.9825617842819925
-9.346989587934736,-3.15587421573425,-1.1012955537590532
-6.761795442305683,-3.308007693947539,-2.974342101739626
-5.141667343565054,-9.85557545628239,-1.273737527908365
-5.307225415450837,-8.749622227247539,-1.9967309747534776
-5.500795315968697,-5.941885849346401,-3.752927737737685
-5.630745945506654,-7.235935197884367,-2.830556485031254
-3.4410363169316525,-11.208840101460359,-0.5194376413708518
-2.8965517241379395,-11.580545625515438,-0.25193225672925945
-3.8070956290767053,-10.60070359169228,-0.9440641447361432
-4.272266736801486,-9.994538111519805,-1.336689990366323
-4.708828402930707,-4.518044765272358,-5.717009537741567
-4.8675723946444,-5.203753640910685,-4.911884043222181
-4.449210463865375,-5.7381994378009455,-4.903568236052312
-11.172413793103448,11.642005307646007,-0.5908872480943326
-4.67311931040322,-3.6466857365011602,-6.286840566209622
-5.429469130880513,-2.932252794471465,-4.745860076743489
-8.189079504832977,-2.5095887127173024,-1.5651290398105246
-9.275307919272578,-1.522934428846412,-0.6815765416540707
-6.015952486788524,-2.218635893003034,-3.3524367390026657
-7.118322418443128,-2.1210509279102694,-2.0797775930818
-4.34675084772336,-9.09356718249772,-2.004033545867492
-4.61975732121372,-7.98004749124093,-2.839610953852832
-4.365670562336485,-6.681028991750186,-4.015665026251516
-2.554451716019822,-11.205700255540759,-0.5490438819004329
-2.068965517241386,-11.578934547958779,-0.26198327386533077
-2.974221444181354,-10.620485792980693,-0.9902730995524863
-3.292586437058743,-9.752676574467118,-1.6583013319180393
-3.8553959744598063,-3.3119092862072796,-8.57770424730957
-3.7781462949075415,-3.9367283001061346,-8.0068895999233
-3.890139216041216,-4.855740975724329,-6.65300519591281
-3.4395875302392076,-5.710232367050761,-5.948173323925964
-10.766770479136715,11.257451624178003,-0.33249199692214354
-10.344827586206897,11.63577755556429,-0.355623787691918
-9.216541140625187,0.050813435916311545,0.005459640171604259
-4.4138507404770175,-2.799419426230239,-6.975203652158078
-4.846882277291671,-2.0477759660827943,-5.212320681197291
-5.458989663877656,-1.449341326880021,-3.17152871233553
-7.924247190432588,-0.8468815322651891,-0.7487864387599441
-6.552305394526653,-1.3487118052402363,-1.8019279246098112
-5.897725229663406,-0.7644620130883503,-1.4805250313942042
-3.5159563565385596,-8.50762856528837,-2.7068415993475727
-3.7602247079995923,-7.510284576952671,-3.574904768187767
-3.1593726515621467,-6.650618021975228,-4.830936240132253
-1.7333695130391236,-11.120658264021126,-0.6238447311018075
-1.2413793103448327,-11.57914941977768,-0.26028520257700966
-2.2669201074200105,-10.627203585560952,-1.0134835375684481
-2.594025167774253,-9.93756128274718,-1.5769380658775591
-2.659831952429545,-9.060711339386112,-2.375540410636574
-3.4813235305872703,-2.684840331055127,-10.496792258422817
-3.1127241332796878,-3.3442174883782574,-10.837309084228053
-3.229757754249127,-4.145437815019406,-8.860178400592092
-2.7578716714521527,-4.737790503910015,-8.3635613094597
-2.358421767165446,-5.592930062179298,-6.924190159923115
-9.96286456798388,11.221256046696574,-0.11969715489828749
-9.517241379310345,11.628642453411333,-0.048961323017326065
-10.398389712288669,10.81166875782458,-0.09069373937329513
-9.178319982375044,11.260858716500236,0.07279731617864467
