% Model,17.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:48"
% Dimension,2
% Nodes,860
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.317513582690488,20
-12,-11.659071804337117,20
-11.342478589187193,-11.329862752885935,20.127915405245187
-12,-10.728040019088425,20
-11.271058822157366,-10.789041365206646,20.09046012550932
-12,-9.677527675030102,20
-11.117564721557557,-9.954166730458967,20.061982124962487
-12,-8.627015330971776,20
-10.980866378921364,-8.848936339877074,20.03883553269596
-12,-7.014904168004868,20
-10.808145262538885,-7.287442108512231,20.028138611689997
-10.552792517097158,-5.790540845432878,20.02074240002898
-12,-5.005904563261517,20
-10.64164277923907,-4.1600257660305395,19.98586051454802
-12,-3.2400847813309746,20
-12,11.342912383021535,20
-11.33768191655199,11.345010408854582,20.14020191876052
-12,11.66643369442356,20
-12,-1.5988783120712498,20
-10.60097014939096,-2.3360413425845055,19.94077702024796
-12,10.76628971444027,20
-11.122449545946523,10.841531563669708,20.114929206698175
-12,-0.03469706766329228,20
-10.483694306954982,-0.7990972088412193,19.92138369516209
-12,9.90620116954571,20
-11.135921108337396,9.97825168431281,20.060383474634353
-10.711896550861274,0.7892954007601285,19.944098352664213
-12,1.5600386244439441,20
-10.745253273358024,2.4050786690922084,19.958303826046414
-12,3.3665962154426943,20
-10.687521959061382,3.92899559943773,19.98133423396084
-12,5.335158248080147,20
-10.822635424990233,5.517130605870762,20.007331492750804
-12,7.162648879110697,20
-10.863126536813283,7.314738166909044,20.02429928873053
-12,8.534425024328204,20
-11.046042670367923,8.740193077847358,20.032534158794558
12,-11.304135846277028,24.29781237456093
11.43876429038028,-11.36171985179203,24.41256522069937
12,-11.646869168855169,24.143969585158903
12,-10.694100525292708,24.30272293333242
11.32391769835563,-10.899283344107266,24.46594802737383
11.217893035782481,-10.196054565265039,24.48584915178097
12,-9.71908774485913,24.326508512197393
11.035254728852104,-9.13461167086909,24.660179659075613
12,-8.269554895237192,24.769400555718878
10.88992654548662,-7.750705716167198,25.321484180630502
12,-6.501462202873046,25.34274147155553
12,-4.846189160723899,24.23049894829143
10.803860984406317,-6.06873886868416,25.725738574828053
10.830838298745544,-4.104582156677119,23.704523832404025
12,-3.2208616038373528,20.325699037448665
10.674941619709614,-2.4259344572805306,16.93382835555855
12,-1.59559462475034,10.50679892399297
12.000000000000002,4.5573155251193986E-5,3.0433266070970624
10.597513220081971,-0.8840009757878305,3.373565655613859
12,1.6470795854056242,10.387641233821931
10.624202556953929,0.7229072673772787,1.622969821560784
10.721332521225467,2.359102030133017,16.011183428019596
12,3.4219590815286356,21.32073256335953
12,5.243611800673411,24.67600741039347
10.640851438375654,3.894174826577866,23.55706491006981
10.771437419896246,6.065370362698844,25.824413144408485
12,7.064425217532002,25.435576444447054
10.941588968488258,7.748849713674785,25.430048532628323
12,8.655991842028477,24.705189060250067
12,9.896371291106867,24.421577259309245
11.048425512797486,9.066282994830342,24.758191518001805
12,10.731615374067502,24.41982355289259
11.118232486041139,10.064462507325619,24.606767061451972
12,11.32501697755869,24.39053400438851
11.23031578705041,10.889813873260891,24.579449805639598
11.999999999999998,11.65787229571011,24.215336675613614
11.327515544340773,11.377982246844542,24.514290541759454
-10.76749826211791,-11.27210210256036,20.469377204262226
-11.172413793103473,-11.659071804337126,20.348589406417442
-10.344827586206918,-11.648098576753913,20.989940517347485
-10.019513052101033,-11.260104602570445,20.758673200789914
-9.517241379310367,-11.636792849223495,21.047051661984725
-10.448919165473752,-10.87472944817248,20.396681331236945
-9.290205274237357,-11.309657009092048,20.879775659559623
-8.689655172413815,-11.626304469567886,21.039824631240133
-8.368519932238483,-11.291537477374519,20.973218512407417
-7.86206896551726,-11.616738372893819,21.106351424673083
-7.606869710599427,-11.277017185319202,21.102900200874643
-7.0344827586207055,-11.607938223899605,21.24843424514084
-9.764665791125939,-10.775070141390968,20.530643297519635
-10.382322032641024,-10.242087443185065,20.219604034739877
-8.87294294765426,-10.700668500892723,20.651436846394315
-7.985884574731262,-10.735341369193815,20.822744076510393
-6.787967927772638,-11.262135395245862,21.29513038995813
-6.206896551724153,-11.600010637353945,21.453959289924168
-7.151722176300528,-10.66208560512122,20.996514144549266
