% Model,17.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:49"
% Dimension,2
% Nodes,860
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.317513582690488,0
-12,-11.659071804337117,9.552317018646911E-14
-11.342478589187193,-11.329862752885935,0.3061781096671035
-12,-10.728040019088425,0
-11.271058822157366,-10.789041365206646,0.1382264966787161
-12,-9.677527675030102,0
-11.117564721557557,-9.954166730458967,0.0028329217825867506
-12,-8.627015330971776,0
-10.980866378921364,-8.848936339877074,-0.12456819287328906
-12,-7.014904168004868,0
-10.808145262538885,-7.287442108512231,-0.25365489328364793
-10.552792517097158,-5.790540845432878,-0.40271424919566096
-12,-5.005904563261517,0
-10.64164277923907,-4.1600257660305395,-0.40135360975013407
-12,-3.2400847813309746,0
-12,11.342912383021535,0
-11.33768191655199,11.345010408854582,-0.2953808625788152
-12,11.66643369442356,0
-12,-1.5988783120712498,0
-10.60097014939096,-2.3360413425845055,-0.3117341804699281
-12,10.76628971444027,0
-11.122449545946523,10.841531563669708,-0.1584693159480048
-12,-0.03469706766329228,0
-10.483694306954982,-0.7990972088412193,-0.1358283229019326
-12,9.90620116954571,0
-11.135921108337396,9.97825168431281,8.082224850331205E-4
-10.711896550861274,0.7892954007601285,0.08723990828903629
-12,1.5600386244439441,0
-10.745253273358024,2.4050786690922084,0.25449946189387923
-12,3.3665962154426943,0
-10.687521959061382,3.92899559943773,0.360436833710399
-12,5.335158248080147,0
-10.822635424990233,5.517130605870762,0.3137403360618392
-12,7.162648879110697,0
-10.863126536813283,7.314738166909044,0.23732191560172836
-12,8.534425024328204,0
-11.046042670367923,8.740193077847358,0.11230974119811228
12,-11.304135846277028,0.13226939029937004
11.43876429038028,-11.36171985179203,0.13545028396901593
12,-11.646869168855169,0.053167958026954516
12,-10.694100525292708,0.2854517215427569
11.32391769835563,-10.899283344107266,0.23497468903315624
11.217893035782481,-10.196054565265039,0.391184064928227
12,-9.71908774485913,0.514969734948962
11.035254728852104,-9.13461167086909,0.617619335995114
12,-8.269554895237192,0.7873525393245157
10.88992654548662,-7.750705716167198,0.9603534539904145
12,-6.501462202873046,1.380923115835725
12,-4.846189160723899,2.2111682746015946
10.803860984406317,-6.06873886868416,1.595078275860972
10.830838298745544,-4.104582156677119,2.73451218618126
12,-3.2208616038373528,3.3847939587238733
10.674941619709614,-2.4259344572805306,3.2742397436214135
12,-1.59559462475034,4.443478733227964
12.000000000000002,4.5573155251193986E-5,1.8924683218810285
10.597513220081971,-0.8840009757878305,2.0279884872857648
12,1.6470795854056242,-4.1817953442127855
10.624202556953929,0.7229072673772787,-1.3697662424134023
10.721332521225467,2.359102030133017,-3.1497189965871644
12,3.4219590815286356,-3.3365225908208527
12,5.243611800673411,-1.9413994521776896
10.640851438375654,3.894174826577866,-2.7023548755339672
10.771437419896246,6.065370362698844,-1.507471638818734
12,7.064425217532002,-1.0418891449353556
10.941588968488258,7.748849713674785,-0.8861518321014358
12,8.655991842028477,-0.6449958713851475
12,9.896371291106867,-0.44166247006177645
11.048425512797486,9.066282994830342,-0.5904159878457622
12,10.731615374067502,-0.2531357457226372
11.118232486041139,10.064462507325619,-0.3791035093276556
12,11.32501697755869,-0.11929622078399416
11.23031578705041,10.889813873260891,-0.21545165023382215
11.999999999999998,11.65787229571011,-0.04815300871581881
11.327515544340773,11.377982246844542,-0.12064581560487313
-10.76749826211791,-11.27210210256036,0.3630581815680236
-11.172413793103473,-11.659071804337126,0.5954588950422147
-10.344827586206918,-11.648098576753913,0.37919692585678155
-10.019513052101033,-11.260104602570445,0.19114116358512526
-9.517241379310367,-11.636792849223495,0.08574014344143703
-10.448919165473752,-10.87472944817248,0.17647388058434405
-9.290205274237357,-11.309657009092048,0.026042701222606487
-8.689655172413815,-11.626304469567886,-0.017678704514215243
-8.368519932238483,-11.291537477374519,-0.08232555603221757
-7.86206896551726,-11.616738372893819,-0.06184602786907304
-7.606869710599427,-11.277017185319202,-0.13142699265679883
-7.0344827586207055,-11.607938223899605,-0.08000717613445549
-9.764665791125939,-10.775070141390968,0.039243637651025474
-10.382322032641024,-10.242087443185065,0.007989266466333597
-8.87294294765426,-10.700668500892723,-0.1204544075563173
-7.985884574731262,-10.735341369193815,-0.21818384092447288
-6.787967927772638,-11.262135395245862,-0.17302653637519125
-6.206896551724153,-11.600010637353945,-0.09860395367967295
-7.151722176300528,-10.66208560512122,-0.30861312951185194
-9.336865071295307,-10.051724328739516,-0.17047702930426903
-10.071141095625586,-9.272970366576178,-0.1926025975312944
-8.313407647865235,-9.951879449168166,-0.34537816882091305
-7.494271494035308,-10.078682370115091,-0.4222410414465923
-5.96859315628796,-11.248068269882092,-0.21260287447674628
-5.3793103448276005,-11.593244290739877,-0.11598310873818254
-6.360052477908206,-10.634924516472163,-0.380438313269756
-5.13798916824928,-11.221106556136226,-0.25003693674684263
-4.551724137931046,-11.587708852628149,-0.1269955793971522
-6.74529932969082,-9.900271383320064,-0.5616093905994299
-9.709944461312674,-7.9952527090976995,-0.4308208090150801
-8.706227169276248,-8.842624827104263,-0.49582099588176126
-7.528816004821779,-9.302198382815684,-0.6177694044211625
-9.314805006614801,-6.613496597645927,-0.7150348012524236
-9.213576128855431,-4.823685239645221,-0.8691324697118418
-5.600479772513049,-10.700084214159054,-0.41358970623020425
-5.976197084036722,-10.040065435016158,-0.6130150235287984
-4.279888401561754,-11.169127588207596,-0.29643120676637874
-3.724137931034493,-11.583252744688389,-0.13310004246101054
-4.758348245242519,-10.608820009251403,-0.5008449585833484
-6.000542144732707,-9.086991420167228,-0.9475860446735996
-6.716751254928349,-8.816634201415031,-0.902819783201363
-8.274282018324012,-7.475486869399692,-0.8731596214365452
-7.363569439060775,-8.220175859248123,-0.9322219145776237
-8.070761306999024,-5.679941871220895,-1.2621958649665077
-3.973885892562724,-2.871177749198867,-5.926087631136807
-4.419382096951025,-2.692620494929807,-5.0151743668036
-4.362158868503165,-3.4972282271967208,-4.759176759178957
-3.403546254710641,-11.13650036993887,-0.3245708739508744
-2.8965517241379395,-11.579933458462284,-0.13506218297456266
-3.80948803658908,-1.36281970137062,-6.250077685224505
-4.16590624694835,-1.9378595906816862,-5.586490149507248
-3.5124413296459824,-1.728767316067195,-8.194998335624865
-3.8293114235237784,-2.2589527384640005,-6.720659981823709
-3.522293657256054,-2.613636825984766,-7.406149278700323
-3.540039187437131,-3.16835601405921,-6.474538004437584
-11.172413793103448,11.666433694423558,-0.574868267441937
-5.255416959126192,-3.122950548040134,-3.6122979077765938
-5.411449442134984,-4.049622163350185,-3.187348308727897
-4.928269997741995,-2.2161938472081713,-3.924019451778842
-4.562689587174357,-1.4308635523034827,-3.956935638942923
-4.235436791948967,-0.9128120497001821,-3.6489907952319496
-7.698926339860774,-3.980585360941893,-1.5281490050838473
-9.079350393602382,-3.2742780024036993,-0.8483598297646004
-3.252871219534209,-1.2867103331643017,-9.277581911321564
-3.706409507019402,-0.9374844107484399,-5.655719363843645
-3.950812123528994,-0.5138394759174205,-2.8195731521436698
-5.1746116953388235,-9.87805564096228,-0.7526212148100927
-3.9257846106901524,-10.630728882723602,-0.5294896675290451
-4.377365097076966,-9.999950739454286,-0.7766884703001986
-5.23476130687909,-8.774986644343977,-1.2066892595343388
-5.980114853569736,-7.933653185409218,-1.4095014333789708
-6.546155757041259,-5.223534954552879,-2.1206963881270195
-6.97522533344453,-6.950457689344854,-1.4273698967384207
-5.191011450212976,-5.092421881211117,-2.98225023950116
-4.34590965318301,-4.368613906574752,-4.114049587026559
-3.5701758988073298,-3.9254106850706645,-5.493639068710075
-2.555781890231801,-11.11888526575529,-0.3404321506699499
-2.068965517241386,-11.577891330992177,-0.13611429159359573
-3.0241658566536143,-10.60619897668559,-0.5688840991605497
-2.997386604531762,-1.708097786008402,-11.208673937920421
-3.239001989265253,-2.208055928376091,-9.08745002319595
-3.079542090990463,-2.722677351599583,-8.501313825094156
-3.145472643424814,-3.2888550845489815,-7.104759838849406
-2.797924518904606,-3.5282994182423653,-7.226176371459336
-10.670167642558942,11.283045834814102,-0.33091936738665706
-10.344827586206897,11.662273661553591,-0.35079852703463643
-4.459271928036671,-0.42365978190009596,-1.5644169937551415
-6.4429215196345,-3.257667949819986,-2.27955018938952
-5.761871528152929,-2.3944018710467896,-2.7846183645329137
-5.415055101032918,-1.622269983172399,-2.6390644191756185
-5.00080780419291,-0.9820942785565144,-2.360931570594246
-7.817433293209031,-2.3757989483836863,-1.2254362514979704
-9.077091593975782,-1.5712102214713477,-0.5456266838056024
-2.4992268671035633,-1.737987076913127,-13.712125583158064
-2.962065116736237,-1.1707379277896286,-11.874270347640971
-3.3338556216202098,-0.8839839904289019,-7.653741198593627
-3.573340776103725,-0.5616553014990885,-4.436304972225819
-3.756212053002737,-0.2582507504248157,-1.8565908736413064
-4.089162577538929,-0.0536086994386613,-0.2686652317717177
-3.7473094200335018,-0.019153226545546673,-0.2480668377469218
-1.7054267081859038,-11.115798059028139,-0.33652415511170664
-1.2413793103448327,-11.576992448747053,-0.13171784187709476
-4.452354584185855,-9.071250174548325,-1.1892324475722251
-3.575726349927485,-9.81089898978582,-0.9181148752268493
-4.670145316340308,-7.923110114738253,-1.725148845918641
-5.2492197909632345,-6.5635839562159095,-2.241625246742483
-4.180981388116294,-5.398063898610751,-3.4629752103119635
-3.405127942247281,-4.59846655085668,-4.741656332355924
-2.6070168801510167,-4.017824141803464,-6.3485499360683315
-2.2206007140336004,-10.605813592000267,-0.5720239280846594
-2.674986129464859,-9.996768380652037,-0.862888180574615
-2.5295897533962335,-2.2811855824095866,-11.856159858531253
-2.503098197685552,-2.9091181979230853,-9.354160104506038
-1.9805885757485937,-3.2976820544898664,-8.506144202133369
-1.81244285295145,-2.206975402166382,-12.150587067967708
-9.855266877845184,11.266539862628441,-0.143991179295088
-9.517241379310345,11.653190858473154,-0.0805692357371808
-10.134430693859423,10.752870611620159,-0.09034448261897245
-9.129298810356339,11.303567652495863,-0.0024409976840121064
-8.689655172413794,11.639756385914103,0.006778805822619001
-10.292251605012991,10.137152775676286,0.030723911957135055
-5.164091012478859,-0.3636110028486115,-0.8268114761932459
-4.693689681450909,0.11130291920547161,0.2929336035628784
-4.336879225813613,0.5288375882773267,1.8279278592817383
-6.6091973179163235,-1.656781802424333,-1.5957548877854726
-5.820395980523248,-0.7023995498185274,-1.0850590994725346
-7.784558643786457,-0.9815304433733448,-0.6510109382568786
-9.1990846106247,-0.11232543124768006,-0.06916789146987264
-3.21873064230181,-0.5786445033155805,-6.22837658124686
-3.506582193230434,-0.22215060855283475,-2.1656069501756234
-3.8343812127426116,0.2582636270886269,1.4251343576420707
-3.5802912693855147,0.07504658110134874,0.5248095569525271
-3.8640450829675372,0.6769847083442083,3.5421723007192525
-4.205759752808014,1.0199478466009186,3.806570138161583
-3.808591163507971,1.0696945019036082,5.379619094868307
-0.8694275618226988,-11.19762329101108,-0.2890165036558216
-0.41379310344827935,-11.57710116712939,-0.12580144739341964
-1.2764052554411034,-10.617582425662969,-0.5531550914209515
0.006253077096910982,-11.172515545556891,-0.2727004577266196
0.41379310344827314,-11.578192144951451,-0.1140321291664976
-3.633392991810838,-8.687922540407616,-1.4890767750454854
-2.7368470148834483,-9.166097380040277,-1.290464493777595
-3.7897103586793555,-7.305843394660065,-2.2732000264347207
-3.8494721961037093,-6.330293623574615,-2.931308884693254
-3.0888267980462882,-5.533353921480201,-3.879947697587729
-2.436289631639855,-4.746779834058812,-5.1235711302490605
-1.743069047549652,-3.984617977382525,-6.6782283737777215
-1.817590711826145,-9.79483296474823,-0.9588819519804731
-1.6943120358154986,-2.7023835245972396,-10.798820084868952
-1.3912061637293707,-3.3143321801696377,-8.410127907479616
-0.9452714402547047,-2.506565477063503,-7.967563860826512
-1.0273666264674974,-3.7517214371441816,-6.873443312862366
-4.044631177242039,1.4195988700695235,5.267922360676653
-8.336748244546001,11.265150503134043,0.07048161153356515
-7.862068965517242,11.624797338609753,0.03680511411459357
-9.318471420158655,10.748975049916945,0.04072486438446119
-9.570797730929073,10.270093323510334,0.09345362343476363
-8.649810051964053,10.812382901554976,0.12184588052506055
-10.101786548933259,9.08108510345785,0.2030327161089441
-9.468976657267422,9.6699031375101,0.21045972360079626
-4.528538512721352,1.413550038546151,3.8531192356529944
-4.6518733545955735,1.0110213724646937,2.758213743160347
-5.568118752106329,0.1292111716975806,0.21500303237975835
-5.033406126371649,0.6761793066532258,1.5488988545434783
-6.804425188712456,0.05742995420305113,-0.0013819015290283466
-9.37715342216281,1.5351742747230996,0.4047260516589213
-8.047322850181207,0.6640359257295212,0.34262622572581797
-3.2995586302010524,1.987611235678262E-9,-0.10033128681338295
-3.5087397511669924,0.33855489266518357,2.8450109056144908
-3.515284628689067,0.8413333937894958,5.931100427751758
-3.541202683057022,1.3320849680264857,7.359560113615585
0.8157690809226091,-11.127595044866277,-0.26007711524105176
1.2413793103448256,-11.580412188464273,-0.1002103019967717
1.6500151846567412,-11.169861166234146,-0.20825153352831846
2.0689655172413763,-11.583278152106779,-0.0816716828231407
-0.4898497426173282,-10.547426292004584,-0.5512278531190725
-0.9925116220682602,-9.97862669527284,-0.8411030709833739
0.33154912685773374,-10.529410011973319,-0.5131577061211378
-2.736220401093707,-7.960449659867375,-1.9983504196507595
-1.9805977772168712,-8.773641435330466,-1.502811654534786
-2.541988267826732,-6.7136505743276995,-2.902497934862602
-1.9907072415606983,-5.5553253840271575,-4.037183996495478
-1.3882950301019685,-4.494568097104967,-5.535576393044533
-1.1350281453017068,-9.10057954424315,-1.2897729547119658
-0.7481182198959799,-2.9880045422413755,-7.666437159337007
-4.773901432736472E-9,-2.5946599953583003,-3.6787342749936975
-0.5572282523941339,-4.227814879159621,-5.507918725847069
-0.3362830451338793,-3.5009909468069615,-6.23029598881146
2.504514726047688,-11.1738075530883,-0.16527789151378827
2.896551724137929,-11.585953772728221,-0.0633460727329598
3.3175423074489783,-11.211935681140375,-0.11526938884139311
3.7241379310344813,-11.589017610938022,-0.04457447250546831
-3.875701120340593,1.8045190573649117,6.37959332157937
-4.498434881299999,1.8226151599858518,4.479730755739971
-7.566487805083391,11.228860787882624,0.1226431650219151
-7.0344827586206895,11.610986616856792,0.05564119086590955
-7.991820969924503,10.683043027555494,0.2111528269764141
-8.63985827834687,10.04156504282819,0.26527479884581556
-6.727704837807416,11.221264603641528,0.16611431707850913
-6.206896551724136,11.600100865427837,0.07651188408600221
-9.2576283753741,3.0940171005512,0.7315918857041064
-9.466305797511176,4.86854908988037,0.7546459801528639
-9.579634807831349,6.567124597574071,0.6160491723050666
-9.806542791817396,7.968124657850844,0.40039426295291386
-8.78089695408241,8.803685517813133,0.47342914519166157
-5.110677682006067,1.5274172714796048,2.85427579856735
-5.892704523100854,0.9963654027908739,1.387964604473333
-6.982977481120254,1.5316570822287374,1.188603234893099
-8.005064667747037,2.3734301050368725,1.0466625663061182
-4.91088787806823,2.1867587757595643,3.855498107309122
-3.2094438702736947,0.5761041717075762,6.314460957328898
-3.248046010959537,1.0622710340044734,8.565006040341105
-3.306643031428658,1.7187894146601528,8.965300229450664
-3.155428149901525,1.3599061466843592,9.917618199583826
1.1489050005235484,-10.621493950853187,-0.41557273973449144
1.934914482344284,-10.629619004647887,-0.35328839586357885
-0.13855622032655165,-9.7887997825504,-0.8697171967307333
0.7264427374109748,-9.842507402289288,-0.7462684693564053
-1.43604178800338,-7.807333653459596,-2.082165928790858
-1.2342227789868543,-6.340883339744075,-3.1398766728678384
-0.9332225893454448,-5.224052639440957,-4.228385493206894
-0.3461101480558501,-8.443836762462565,-1.545209045951598
0.289868788882644,-2.972969721853733,-4.126878914577361
0.9345284744387082,-2.46664877082267,-1.1442626676149776
-0.03831861984163012,-4.828885050067761,-4.2065584120863795
0.202462441145682,-3.8451334163500284,-4.729009607422994
1.2540198749430331,-2.7294200027369255,-1.1962121022475947
4.186290790399693,-11.225294676748417,-0.07226850793692341
4.551724137931032,-11.59350207437029,-0.02953509983948984
2.8875445659855936,-10.614858243746111,-0.2640672158189364
3.71330434496237,-10.63442157322291,-0.18457512953581415
5.051679722856689,-11.175169182006906,-0.030849931125618162
5.3793103448275845,-11.599141467079122,-0.00986741622245546
5.923031229299668,-11.200302256325955,0.011764377386840953
6.206896551724136,-11.605370462317234,0.011778611267460631
6.780519581212888,-11.251996045504978,0.04961584063598201
7.0344827586206895,-11.61040853182361,0.034954164347502245
-3.541208590251143,2.224578446917125,7.535328285720695
-3.011183984617516,2.0718391757573302,9.963319406872577
-4.254891444216346,2.3060649431259868,5.325710936420664
-7.155684366416817,10.682239783915747,0.2839608316239048
-7.602337073189885,10.068059146017392,0.3939563951468191
-7.682980778733735,9.223317270783197,0.5852989655562503
-5.892366350844341,11.218632579420651,0.20887225056243883
-5.3793103448275845,11.593048500348894,0.10077246568892087
-6.272592961681757,10.60072805447131,0.38006153093155476
-5.015345564856835,11.201991582472218,0.25250402657146614
-4.551724137931032,11.589480277556891,0.12242474871025207
-8.021424815970903,3.7972759550731303,1.2991012600891094
-8.254957067711363,5.573317598142272,1.1700746576819776
-8.467769232876153,7.3019214835036,0.8265641005099976
-7.468456796745177,8.021043705152568,0.9324650491132145
-5.740147577959049,2.2932562856401173,2.6827043300263407
-6.714144421303268,2.93055614496147,1.967849307653464
-4.803146731011637,2.9278874903255283,4.122771467220104
-2.933722188055294,1.1543033786670531,11.893585858000845
-2.915159217888563,1.6545272799826367,11.544040075714785
-2.6482993193881414,1.9643334088012019,12.13739261716187
1.779784819825849,-2.1504368083343097,-0.8978266215030825
2.393489528163254,-9.924549337396048,-0.489580725873349
1.5134181682867232,-9.723714710201136,-0.679713358160015
0.6840188775581052,-8.8974364892863,-1.1502718519038186
-0.4168123289151964,-7.210904053963196,-2.289450727208878
-0.2477776027049229,-5.839721207724951,-3.232082927220153
0.5525303359874015,-5.524635016822664,-3.124887113910886
0.4011489859953309,-7.867161913299324,-1.6772263347349539
1.0924229173928621,-3.393150502230093,-3.1807225579387524
0.7533239482616372,-4.311953140908343,-3.710757899402332
1.2075466976260427,-5.096927321714489,-2.983244258703845
1.8402084914039063,-2.483835970173786,-0.575548490797068
1.749871370016944,-3.1127992493154935,-1.6375107556926543
