% Model,39.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:03"
% Dimension,2
% Nodes,1871
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.255502318806986,101644.03816991202
-11.999999999999998,-11.6181010452556,101649.35078169806
-11.420119755948718,-11.286801498866616,101642.50216982528
-12.000000000000002,-10.423935199483386,101639.77284234825
-11.34013716891588,-10.743669860974643,101638.75147873476
-12,-9.592368080159787,101641.92100424059
-11.178113223654442,-9.97811601268658,101639.1330880845
-12,-8.528877116228713,101649.70272440625
-10.986929467173283,-8.95182832567147,101644.75070456658
-5.825565337847313,-0.13954772972214954,101937.2344568051
-6,0,101961.8728375031
-5.864235921368277,-0.1880111147624038,101936.83110908169
-10.771963249151081,-7.397586670678352,101661.14333002591
-12,-6.7177789371462815,101672.21702128765
-12,-5.258628229673092,101696.01093449177
-10.820718805897963,-5.831018190608274,101685.58331627368
-0.06778638529839781,-3.796640844104807,101003.71095717305
0,-4,100995.54873814268
-0.012031930382750085,-3.781632092266987,101003.05258786424
-12,-4.068288127322706,101716.78424027779
-10.919006724097688,-4.567766256787829,101708.07326631995
-11.12473767909908,-3.3939745603535214,101728.47195272734
-12,-2.9531132890609326,101734.97005474912
-5.825565337847312,0.13954772972215013,101931.73830044168
-5.865510197191031,0.19028991372407575,101931.13957886677
-0.21262951977501254,-4,100980.69347993015
-0.21756967602114047,-4.058435244974387,100980.08016859698
-11.207882620279747,-2.439723481436445,101743.09511548038
-12,-1.94002980950619,101748.39263877449
-11.263929241947507,-1.392618629185414,101754.87356283331
-12,-0.97811714082584,101756.78425845296
-11.202624959765986,-0.46397349676753485,101760.38634640603
-12,-0.018782807159430565,101759.48296720297
-12,0.8425055456648067,101756.73666996181
-11.109515371066044,0.43719840608772637,101760.39030264043
-12,1.7447470805458032,101748.93626862198
-11.090444403345694,1.3363150227882754,101754.57372931794
-12,11.286608516610723,101638.33047366443
-11.342132306234321,11.342029828066092,101637.01820242293
-11.999999999999998,11.649618324782827,101643.4098543768
-12,2.741809193424036,101735.65197467855
-11.062574555743307,2.2692006095579083,101743.68048916546
-12,10.67493369981889,101634.64238610478
-11.219586027052475,10.801746557593958,101632.52887482001
-11.04682171091171,3.3231216347686114,101726.95342798055
-12,3.9451506565157253,101715.64624589357
-12,9.663588946610073,101636.29482214157
-11.172776529251832,9.9700449065494,101633.5782656513
-10.96351033087843,4.499513798747198,101705.69898036245
-12,5.433052850889239,101688.99880919629
-10.82051353722665,5.8910330530873845,101680.18482541211
-12,7.121487755579036,101661.7683041136
-10.927227980842552,7.312361180978514,101658.05372706808
-12,8.392538351094554,101646.13165046863
-11.047812298549474,8.744339497702894,101641.58365744214
-0.21262951977501168,4,100961.72417029382
0,4,100979.25549630256
-0.21747098467158338,4.057270922133142,100961.01316557103
-0.06778638529839665,3.79664084410481,100988.56525720934
-0.012474448907820651,3.782817384700274,100987.89187304268
12,-11.32145436533326,101323.69633834322
11.411456448447689,-11.361337518629464,101316.02133037712
12,-11.669657398285917,101321.63134724426
7.787370480224988,-4,101331.79252194066
7.780437686385646,-4.0561547442364265,101331.90419334278
8,-4,101325.1043326267
12,-10.682018838540362,101324.3951550114
11.226000203675484,-10.882153491881482,101314.23318664558
12,-9.89751999847287,101324.37669138373
11.268570307124985,-10.095249836525385,101314.98741688808
11.227061225633962,-8.97386853055329,101314.77111055194
12,-8.667050683394937,101324.59822418525
11.337785484907055,-7.946059491366838,101316.80335521871
12,-7.684674108891038,101324.52166838794
11.305939801327066,-7.129077024114015,101317.87322165082
12,-6.785820640779555,101325.39774024165
7.9041864983661805,-3.808372996732362,101324.61878178378
7.956752940262803,-3.7831348909791243,101324.59790716246
12,-5.993523114826811,101326.32794204564
11.211659193648465,-6.468861972318395,101318.72390523663
12,-5.301235893565682,101326.98947518934
11.315703039068525,-5.727459120793672,101321.9974049985
12,-4.624086652752012,101326.07162219018
11.35027938449429,-5.064900256540072,101323.65147202683
12,-3.9460036912915424,101321.65471905882
11.377095516814993,-4.384654837367292,101324.00022022128
12,11.207880218668127,101323.70021775861
12,11.605727983416017,101321.30345690738
11.399187664438934,11.239116235701244,101315.11359341041
12,-3.229047405009048,101323.04112676234
11.353016890841706,-3.642356292287797,101324.58051783395
12,10.542333254929272,101324.67076018565
11.327451071436172,10.664416766896078,101315.08360620846
12,-2.462412436595253,101323.35842103085
11.328861484390657,-2.8983858617076206,101323.90799038376
12,9.637633060016881,101324.33183208988
11.223848149166034,9.781519889899164,101314.00392247665
12,-1.6346560286500988,101323.9139646821
11.126730299392712,-2.0699558454169393,101324.16044437465
12,8.379052933508845,101324.63278042129
11.174020300851327,8.584672051586184,101313.99683234784
12,7.317224140233577,101324.4896008484
11.207277945192391,7.618010242576061,101315.4595800456
12,-0.7191923851673891,101324.05773542734
11.032174954987527,-1.2151680443218102,101324.25453890175
11.219565787008488,6.74945327537731,101317.73645319884
12.000000000000002,6.310291162833961,101326.2960166994
11.193245039011188,-0.25687167135240585,101324.25384072616
12,0.2566162546110995,101324.08195928404
12,5.549544579327446,101327.54108290926
11.251564595771956,5.921754206963883,101320.80891493801
12,1.1767448963757365,101324.02511103002
11.09081534764545,0.7631476557980215,101324.24233820284
12,2.0354725274260383,101323.81880298826
11.24682690363822,1.6660275362975916,101324.13857485434
11.999999999999998,4.886139335386618,101327.04907020582
11.287895109927943,5.168103242349147,101322.99831796162
12,4.268810937500444,101324.16469371668
11.336510510421565,4.489184390692704,101323.78607669269
12,3.5495866233661824,101323.13445170895
11.31775206960959,3.8352898330767657,101324.12754815124
12,2.8194445318681884,101322.95318406477
11.310644461766888,3.158739023773318,101324.5187275216
11.327249687537872,2.4359546043499902,101324.06002296864
7.787370480224991,4,101340.52345386031
8,4,101325.74382616169
7.78047050979749,4.05589711166229,101340.90542554278
7.904186498366182,3.808372996732364,101324.6744998332
7.954983724678738,3.784688216173164,101324.63452484441
-11.172413793103473,-11.61564630537032,101645.13678577491
-10.77253649438024,-11.192654846754294,101633.05081861472
-10.344827586206918,-11.611949324878527,101621.85364427615
-9.983644270105973,-11.242545699443728,101621.69969119375
-9.517241379310367,-11.607961131660568,101614.51286904233
-9.18930837363468,-11.214192949111325,101615.11633746001
-8.689655172413815,-11.60393925720851,101609.78281202218
-9.469547945544212,-10.723412953605875,101621.17939910236
-8.413174977147868,-11.209589902107972,101608.45645373825
-7.86206896551726,-11.599614740310763,101600.97168892928
-4.688570811922213,-1.6065902748195113,101778.98493728535
-4.303782578655353,-1.6544413002415053,101755.47877099592
-4.667801676714981,-1.3408289645490674,101791.56237151087
-5.2861419300074814,-1.0233943297185246,101842.09703369449
-4.985203625778775,-1.0626188452347674,101823.75914825959
-5.262212011077692,-0.8161298637863217,101853.56897328616
-5.008589581666863,-1.2966041024565538,101812.06385724137
-10.35136287796298,-10.580670753894216,101630.497294241
-5.528567416667845,-0.7820401099819183,101869.95387882215
-5.504948409738367,-0.5988678776845137,101881.86131554797
-4.318072742496413,-1.9459348229296238,101741.84216408191
-3.882543563602837,-2.002315715558714,101713.87606736318
-8.807002969698802,-10.608247823010734,101615.29432014468
-9.371920436405818,-9.98547956859162,101625.46009151252
-7.528900080189444,-11.227912251969867,101597.06811078264
-7.0344827586207055,-11.59500554687787,101588.51306813203
-7.959258860573764,-10.616698096168127,101605.46106742347
-4.766441071290966,-2.0163179983954285,101760.60744637671
-5.082896530419341,-1.658064169356539,101794.38870044098
-5.5882932659746665,-1.0135146117079792,101855.39762182346
-5.35132815660082,-1.3219598294997297,101825.79616521894
-10.091287282105885,-9.465561455188432,101635.57938899643
-5.797652411042424,-0.7720542559705806,101880.68704927513
-5.7414466299945195,-0.592599229434348,101894.1725754087
-5.719336773689691,-0.4092971532299139,101909.04837000601
-3.889148058515481,-2.3009463065058586,101699.39359729235
-3.3993710235577157,-2.391586925078692,101664.47835272185
-4.370523958201643,-2.428562280395538,101719.58262523123
-4.905104304073109,-2.465888711337395,101741.4992172594
-3.413201978386722,-2.6779524847800813,101649.64476109516
-2.8967716893009126,-2.788742607183978,101606.33250663789
-2.9240776203392542,-3.0410916195746824,101592.3916372973
-2.4328011827506297,-3.148562873561572,101539.90779124256
-2.463966794957288,-3.378879269819335,101525.67338060854
-2.0219938004331732,-3.459815842306409,101464.61972012676
-8.287340767850255,-9.74594878882964,101615.5181384262
-9.012181576406244,-8.97606706587137,101630.60856228102
