% Model,14.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:41"
% Dimension,2
% Nodes,814
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.29358500965521,20
-12.000000000000002,-11.65863125860194,20
-11.351128670572107,-11.378720713982895,20.135334607601397
-12,-10.561151636024867,20
-11.224287432943246,-10.875731933151524,20.116118132837453
-11.093447886363299,-9.921033190540996,20.07249833405876
-12,-9.41611685929286,20
-12,-8.271082082560852,20
-10.966801337253166,-8.709625274180743,20.05021240004339
-10.888322250429946,-7.27224739976941,20.03573120594622
-12,-6.611365514002326,20
-10.890147048983907,-5.596397177506638,20.005977548834547
-12.000000000000002,-4.901116188577985,20
-10.848236968687326,-4.172738012843914,19.982543623593525
-12,-3.191078805233092,20
-10.679851881626611,-2.439136579403638,19.91314055482238
-12,-1.5955812275047734,20
-12,11.313044213144032,20
-11.395253434954649,11.324146061659048,20.126376576371964
-12,11.664873204620758,20
-10.643405753662243,-0.8676757358226239,19.89882649329544
-12.000000000000002,-5.0124389176203765E-5,20
-12,10.661317949334343,20
-11.288415753660217,10.844026142077894,20.08763974242508
-10.669735750896448,0.7317238218289305,19.90185126416553
-12,1.6815421149354624,20
-12,9.64197850962443,20
-11.186324438895038,9.98328048461953,20.06070467593486
-12,8.622639069914516,20
-10.992279608156492,8.777518688580562,20.048482201372735
-10.75073332161332,2.509696106012296,19.917728099898827
-12,3.36314150120198,20
-10.808087744387294,3.9697836470809245,19.970656227658708
-12,5.133898953458015,20
-10.803763008595068,5.447945593931961,20.00518706098478
-12,7.053787756097783,20
-10.84163849281201,7.172809147371765,20.03686008122617
12,-11.285334589795632,29.56165006725466
11.415668259689287,-11.352721028472827,29.57858897150866
12,-11.643293295093773,29.462903676606008
12,-10.698631100115762,29.588346328463462
11.29369534407189,-10.843460899131324,29.60287235893531
12,-9.750183043510773,29.86689476793895
11.166030366103183,-10.028364484370893,29.75958864748709
12,-8.52898775470295,30.667110727033933
10.988640649191185,-8.887518070818555,30.500778020507084
10.80244239173904,-7.454771651170233,31.102192623431744
12,-6.912676610955909,30.55511483503138
10.723567188568468,-5.88116236554035,29.37543718247996
12,-4.967959336233644,25.963502165113983
10.767961131260957,-3.9834330084631855,22.061805361683017
12,-3.1356694648164662,13.85840897679268
12,-1.6174930474272706,-3.9822135525638935
10.72583051401516,-2.2781970436685652,3.6679251864056988
12,1.5813854146878858E-4,-6.552681203465181
10.553929258990538,-0.7233566769585716,-8.927054631539532
10.605266987515513,0.8964195373999503,-8.348656398744502
12,1.6878408341918982,-4.475522404126952
10.747504576165936,2.3660430098825738,3.258420737360954
12,3.3755566637264796,14.712398162772715
12,5.1554671626806305,27.009942025211487
10.736006669560863,3.8772293184502766,20.474425105019222
12,7.049566153937036,30.787975615519013
10.689992827861673,5.553473309014754,29.179500041899654
12,8.582960002513257,30.76684113175503
10.808260294364128,7.340884151958301,31.300209360060013
12,9.67321952784356,29.95632476550881
10.961345094081073,8.834659083122434,30.665891326589804
12,10.763479053173867,29.70490269725222
11.103219439547379,9.967007594641595,29.834450977014352
12,11.317363294112159,29.70036495933293
11.240067535524702,10.818439636022191,29.73560500261405
12,11.655018300428742,29.556306617498496
11.33864492572343,11.350276398653039,29.70938922360802
-10.76573560261039,-11.295973707670084,20.505658988805347
-11.172413793103473,-11.658631258601943,20.355780860912727
-10.344827586206918,-11.647799076916705,21.02307159895576
-10.015684999189114,-11.263937612283287,20.821790359611978
-9.517241379310367,-11.636231091401063,21.127024884243248
-10.395481650718512,-10.875196065412405,20.43654710586896
-9.22687951966538,-11.234500639252643,20.968789847224368
-8.689655172413815,-11.625116901485148,21.20174055967813
-8.37185132926685,-11.201393300307005,21.14106289012005
-7.86206896551726,-11.6144316800232,21.378769549707613
-9.7187276677841,-10.74113733439591,20.587452076462167
-10.32846570626798,-10.261530451508609,20.278598770076567
-8.856190528423626,-10.657751947947355,20.785532538142046
-7.587109607279578,-11.23040750523596,21.395967561685055
-7.0344827586207055,-11.603853573391781,21.66602188570819
-7.977300061285802,-10.626310247909293,21.04368074336224
-6.714735192372007,-11.23067698461476,21.754205129994617
-6.206896551724153,-11.594140641431665,22.049473937871564
-9.443086485614812,-10.043111427015637,20.467707812547392
