% Model,57.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:06"
% Dimension,2
% Nodes,2773
% Expressions,1
% Description,표면
% x,y,Color
12,11.314769945865471,0.07454168691534041
12,11.653110243033685,0.006359034656386549
11.464239413918209,11.361335916101272,0.107908474669747
12,10.691120086900543,0.2286053950823098
11.249397825170941,10.843574792495051,0.21154158239750315
12,9.710858522900693,0.5340760997802587
11.150404817929923,10.007390628658955,0.3746516156597149
12,8.73059695890084,0.7151238737402593
11.04702986768232,8.911456429072105,0.6429084885471908
11.999999999999998,7.191871876149188,0.4105798860085869
11.011482152522337,7.509622532744072,0.49485101538576387
12,5.624072242180781,-0.5213217219699633
10.884992803976202,5.999961173936696,-0.134074186702806
12,4.284395738794205,-0.499403085991662
10.87416355177012,4.75446744226777,0.26331296796277287
12,3.1223259200982945,1.086431174943044
11.012085828521693,3.572431993262763,1.0457302590496111
12,2.045115092573899,0.7473438591870308
11.034850298433774,2.5279727626806068,1.0376642721865232
12,1.114897346698954,0.5087759570063973
11.133488926857133,1.56595500865117,0.7702082124595168
11.183451429653706,0.7437531039709459,0.46604087023481516
12,0.2612227342904827,0.3578529643431243
11.200990965732341,-0.11415729641566437,0.1983998893162169
12,-0.6114411466995335,0.23600633723440478
11.063447968279602,-0.997415060101514,-0.08557277565227471
12,-1.4875647552127766,0.17366717840998067
10.954692571660544,-1.896125915525781,-0.2217516389389533
12,-2.397841628224054,0.536417846785891
11.10626158490357,-2.818909779603085,-0.23061627892189904
12,-3.302589647981982,1.0134939622719634
12,-4.215625493514981,1.2673579973328093
11.12849948971766,-3.7636066689227614,0.44024224215925806
12,-11.287250882980771,0.04844239544247072
11.458102686580947,-11.322142744859583,0.03583698007107825
12.000000000000002,-11.638610154900675,0.014743924539949278
12,-5.155515216132137,0.8888362469447305
11.089959704754547,-4.6877087532355874,0.9285198780955172
12,-10.700357126536574,0.09370643711875733
11.3113722096039,-10.775583905959621,0.08495768194426616
11.05918273097944,-5.618452017906037,0.6743595338262557
12,-6.178608094558701,0.437639508093228
11.141892027453505,-6.472263523970357,0.4407566655396005
12,-7.323103929838268,0.21881028476047767
-12,11.320096310032923,0
-11.4429238538545,11.358117029684127,-0.21514923133489877
-12,11.666811673019332,0
11.116627623608416,-7.4940518009292365,0.2845076619014166
12,-8.624608619792056,0.21621919163628486
11.082013257772568,-8.805801768137622,0.18860145964549505
12,-9.822572858281696,0.15554375654322414
11.186687409924405,-9.977070097827648,0.1334961856527973
-12,10.712058721098234,0
-11.180697906153792,10.798257891415348,-0.03839465343198507
-12,9.782017822066926,0
-11.131603869978314,9.958358408078825,0.15977424286291808
-12,8.48260111694836,0
-11.003462833284786,8.788779012809567,0.4005269933586595
-10.853181020062527,7.242736986088717,0.6742576835082295
-12,6.687594595686334,0
-10.971793337336184,5.701443281158139,0.7322077283137006
-12,5.246458960941829,0
-12,4.100124402497393,0
-11.043409438192878,4.4687833890252735,0.6513994959670074
-12,3.0551521981267715,0
-11.041823184382926,3.3979918102180258,0.5163686372216773
-12,2.0808818917630596,0
-11.032571523637662,2.443591303840659,0.27098579001331835
-12,1.1520041445064564,0
-11.148609635948294,1.5353344976393999,-0.07138006602218629
-12,0.2422476978085406,0
-11.08207025205636,0.657490198889105,-0.45022643301854454
-12,-11.290568264518356,0
-12,-11.653686584133185,0
-11.417333476269594,-11.33047147684336,0.20423429588053604
-12,-0.6643736138516019,-1.9686784774000467E-14
-11.177740567335293,-0.21736433445864745,-0.8090729626292655
-12.000000000000002,-1.5666828836447133,2.803563577848646E-17
-11.177180723713253,-1.1192383034523046,-1.2232730918130381
-12,-10.68136074273086,0
-11.270303029519308,-10.83433760236589,0.0018461602392141638
-12,-9.834800287532296,0
-11.188913983698127,-10.032650645992026,-0.27394671019017064
-12,-2.4677090165123206,1.9714820409778952E-14
-11.174352837295325,-2.0652401017528366,-1.5781856712633664
-12,-8.63946417880501,0
-11.10919340410436,-8.956015128838736,-0.6051856116701112
-12,-7.3838841807242375,-1.6070610329861243E-14
-11.118176411845981,-7.557902576183944,-0.9790450217814585
-11.999999999999998,-6.2785392044357184,1.360616412877268E-15
-11.25390513037823,-6.483114153411997,-1.0741021346502608
-12,-3.366963227419393,0
-11.22520740284653,-2.9994314922079615,-1.6659282945904372
-11.21328890063854,-3.861139573382517,-1.7003702508436696
-12,-4.3023865945746556,0
-11.228680528230472,-4.743239906167688,-1.5440027606868043
-12,-5.259473325931072,1.743122674273851E-14
-11.267951417452824,-5.580495377815669,-1.2688196412905999
3.2529848216410833,1.2032619109824017,-0.4436535112594437
3.1882411545250617,1.1880482614730705,-0.3906806168429459
3.2793203056381492,1.1199153354519717,-0.30328117381417474
3.2111845424345087,1.2496634037389975,-0.5336422361054759
3.1219270948462454,1.2802254440854797,-0.48904466052727946
3.1561584528901436,1.3383879263806762,-0.6400803684931788
3.083894760780213,1.3862620727532213,-0.6036039656471682
3.3401850760148424,1.1648207437719804,-0.3209179500655712
3.3849539164677442,1.0791855670554555,-0.18372304323984529
3.4402691007380595,1.1326666477471394,-0.15962069021047265
3.504599177535196,1.0675286227289487,-0.05554410516012752
3.311029676448508,1.2778065492008326,-0.4189272949233942
3.223451954294173,1.363383426727941,-0.5940824799359383
3.1437878979200993,1.4320356646266172,-0.7301944949423728
3.074779073611181,1.5050996560448202,-0.7706171719609678
3.552862900769739,1.143187970078026,-0.018264113050253602
3.6537396980327173,1.0705243392253407,0.054514511359737075
3.4387191078259502,1.2216405984002714,-0.18083307861607945
3.3969605100266067,1.3335987672006746,-0.22258074441629114
3.3137217229023905,1.4082769935835622,-0.3651269280964467
3.2092678269043033,1.4872238682065633,-0.596603775824746
3.14842106035516,1.5544730244351064,-0.7478750961946531
3.0790875536032574,1.6629258406010612,-0.8440456201273963
3.7015115925924764,1.1400647233230958,0.1071295746510561
3.8151191908257496,1.0718128116764716,0.08068619290501942
3.8636019015738556,1.1396877676756128,0.12607621805110725
3.986103199214787,1.0714907191112164,0.02532640202930255
3.6012086181901504,1.2411958904677682,0.06881956860679735
3.5208559608136127,1.3447356013677165,0.008157239893310422
3.4226617611226633,1.4540460936259028,-0.05689948674301082
3.2781346992217593,1.5785815893039392,-0.29557413982056485
3.1586683551265775,1.7099751978775855,-0.5835737414326339
3.080444935378793,1.8413445805251862,-0.6867812035688649
3.1545257517103553,1.8835049185712456,-0.3074116936576503
3.079770353159407,2.0439655840137836,-0.2930336404661058
4.037877853539153,1.1403081035725153,0.07855546515461166
4.1481778088488825,1.0707999108213098,0.038529869630283715
