% Model,57.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:06"
% Dimension,2
% Nodes,2773
% Expressions,1
% Description,표면
% x,y,Color
12,11.314769945865471,0.799204278825311
12,11.653110243033685,3.123519443256685
11.464239413918209,11.361335916101272,6.0842547599987915
12,10.691120086900543,-0.8143805191691621
11.249397825170941,10.843574792495051,6.60549239307776
12,9.710858522900693,2.077242460594355
11.150404817929923,10.007390628658955,7.617942312876164
12,8.73059695890084,5.126384810615592
11.04702986768232,8.911456429072105,9.76366700552886
11.999999999999998,7.191871876149188,13.275835421658337
11.011482152522337,7.509622532744072,6.976430184192597
12,5.624072242180781,-2.5462687262654535
10.884992803976202,5.999961173936696,-10.01229000031793
12,4.284395738794205,-18.930394293423905
10.87416355177012,4.75446744226777,-20.954060971346028
12,3.1223259200982945,-22.944030391730916
11.012085828521693,3.572431993262763,-21.565916015738647
12,2.045115092573899,-17.880181547139838
11.034850298433774,2.5279727626806068,-16.935477660634294
12,1.114897346698954,-16.766688842914167
11.133488926857133,1.56595500865117,-16.003840775129472
11.183451429653706,0.7437531039709459,-15.687811029256386
12,0.2612227342904827,-16.425560254893774
11.200990965732341,-0.11415729641566437,-15.85683546089192
12,-0.6114411466995335,-16.702218381904554
11.063447968279602,-0.997415060101514,-16.629841359301036
12,-1.4875647552127766,-17.58161267571147
10.954692571660544,-1.896125915525781,-18.93545395232063
12,-2.397841628224054,-20.110152544178398
11.10626158490357,-2.818909779603085,-22.89587134101023
12,-3.302589647981982,-17.70585022293834
12,-4.215625493514981,-3.097368114926733
11.12849948971766,-3.7636066689227614,-21.707467743803992
12,-11.287250882980771,-0.3595563431971083
11.458102686580947,-11.322142744859583,-1.7589505467701911
12.000000000000002,-11.638610154900675,-0.4357775626702993
12,-5.155515216132137,3.8618441088757964
11.089959704754547,-4.6877087532355874,-12.202527025317858
12,-10.700357126536574,-0.32567614112775195
11.3113722096039,-10.775583905959621,-2.253415045308094
11.05918273097944,-5.618452017906037,-5.647047714541394
12,-6.178608094558701,5.820439638364509
11.141892027453505,-6.472263523970357,-2.392606509631307
12,-7.323103929838268,-0.231237989036483
-12,11.320096310032923,546.0650478036929
-11.4429238538545,11.358117029684127,545.529784961484
-12,11.666811673019332,551.232227643278
11.116627623608416,-7.4940518009292365,-3.6781140013786136
12,-8.624608619792056,-1.5268045047318142
11.082013257772568,-8.805801768137622,-3.1558155035652358
12,-9.822572858281696,-0.5832171489605317
11.186687409924405,-9.977070097827648,-2.6085234477254207
-12,10.712058721098234,542.6711485330673
-11.180697906153792,10.798257891415348,540.3153679721291
-12,9.782017822066926,544.2399975260724
-11.131603869978314,9.958358408078825,541.9477147328136
-12,8.48260111694836,554.5190508131482
-11.003462833284786,8.788779012809567,550.1648276708152
-10.853181020062527,7.242736986088717,568.9743300711681
-12,6.687594595686334,578.4301770817417
-10.971793337336184,5.701443281158139,594.2412168781854
-12,5.246458960941829,602.0232743874315
-12,4.100124402497393,620.2480535401787
-11.043409438192878,4.4687833890252735,615.1111176555564
-12,3.0551521981267715,633.5776003816651
-11.041823184382926,3.3979918102180258,631.0327148371572
-12,2.0808818917630596,640.3647245720401
-11.032571523637662,2.443591303840659,641.0635691901957
-12,1.1520041445064564,639.192394705623
-11.148609635948294,1.5353344976393999,643.2020993347727
