% Model,24.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:11"
% Dimension,2
% Nodes,1409
% Expressions,1
% Description,표면
% x,y,Color
3.4999999999999996,3.785235568300192,0
3.5603231622981686,3.785235568300192,-0.9002768614938093
3.5,4,0
12,11.271949712254738,42.17124854380386
11.999999999999998,11.646946751831154,41.86740804466848
11.359348945515842,11.33715112274318,42.035811388515924
12,10.60594747538985,42.93867648611209
11.183063613346333,10.757111233218184,42.55886541207493
3.277513549092834,4,0
3.277513549092834,4.064179247590174,-1.999851497340884
12,9.624244892077577,44.1440671248187
11.082114387281992,9.877176740281971,43.879068977729304
12,8.32316778258702,42.90347391140646
10.915901591374416,8.725231647757179,43.781429907556316
10.878313544771274,7.421399651727341,39.179209375651794
12,6.772591639325707,34.33215862849302
10.903183004488934,5.9412664253451855,25.632123836304604
12.000000000000002,5.153428803663578,14.233962334124024
10.778040042746195,4.38790928328944,1.2168764054388437
12,3.667221132150619,-6.07353595667029
10.56209182157019,2.942288512979157,-5.658834344493535
12,2.2053214444657216,-5.093314393000831
10.45326759979952,1.4975694011664027,-4.465341457981462
12,0.7706517607484944,-5.02941649064648
12,-0.8054936863431053,-5.041007447401068
10.461083075931466,-0.08718702090657822,-4.379287225305361
10.648958729493472,-1.4842326802288561,-4.384828255573749
12,-2.2854086572260854,-5.165326941150149
12,-11.23328394562806,42.18306764460707
11.346488854300834,-11.305140815425514,42.053468480826005
12,-11.630951460506491,41.97245270402996
10.603465193283848,-2.919215323673305,-5.339164533169053
12,-3.712461995489196,-6.595797073268057
3.4999999999999996,-3.785235568300192,0
3.5,-4,0
3.5604845761509494,-3.785235568300192,-0.8825359338010761
12,-10.482702584273802,43.013450531144635
11.252979467453995,-10.81344436546749,42.47334591625259
10.671197080082981,-4.403451001515166,0.3740113827337121
12,-5.230785813538958,14.81780948368422
12,-9.519527659647856,44.06429568037081
11.037962646649598,-9.953761551994818,43.54404533399107
12,-8.55635273502191,43.49147217666717
10.92900608213158,-8.836776988974721,44.11947748114772
10.770517088217186,-5.808513428511312,23.133618852609654
12,-7.0735397330826295,37.2788969920683
10.88897809143933,-7.386981284640189,39.845708793081094
-3.277513549092833,4,0
-3.277513549092833,4.06010421751014,4.244252363013111
-3.5,4,0
3.277513549092833,-4,0
3.277513549092833,-4.062979428409942,-2.4130900615892723
-12,11.242413484588774,20
-11.453424679873347,11.33185378142077,20.115464980645623
-12,11.643385940676623,20
-12,10.413583220017578,20
-11.26370725643652,10.82187531125213,20.13050999151579
-12,9.584752955446383,20
-11.09648361644465,9.845571067103851,20.11832420337203
-11.017956643602512,8.743060041902677,20.091134299607315
-12,8.248484923846107,20
-12,-11.296497769814998,20
-11.999999999999998,-11.64980879921412,20
-11.462135420412068,-11.337612252185645,20.10945153778414
-10.871687847686456,7.262949176394387,20.084529125626375
-12,6.483679684406667,20
-12,-10.720930923458248,20
-11.28847953725406,-10.778465187545338,20.115278777792984
-10.840120505261128,5.697832880846947,20.041051261116422
-12,4.882688628133057,20
-3.4999999999999996,3.785235568300192,0
-3.5626340844051345,3.785235568300192,4.025752556677512
-12,-9.798728165683904,20
-11.163474926647933,-9.914469953520559,20.099705697337686
-12,3.5289499595406184,19.999999999999996
-10.600963770204208,4.300793995036253,19.93861761793914
-12,-8.643148426827384,20
-11.05304892644927,-8.719655308232523,20.099744995640716
-12,2.3256054916841222,20
-10.48778905154176,2.8424638077463493,19.74367415496062
-12,-7.036354559077242,20
-10.943010951397442,-7.20329574283772,20.069455896092474
-12,0.8627132328531317,20
-10.525145237969104,1.4206280355197494,19.68951834390904
-12,-5.36064476527067,20
-10.774358042932576,-5.781163877594657,20.041230743907676
-10.793998038713276,-4.309732461359702,19.944752691803505
-12,-3.7039627276645852,20
-10.707307268824097,-3.0084942510044925,19.84668817772894
-12,-2.1928830964450086,20
-10.724795706674827,-1.6344908065443065,19.777907366680086
-12,-0.7021370286648194,20
-10.681621082826195,-0.07883011227082577,19.690264409667126
-3.277513549092834,-4,0
-3.5,-4,0
-3.277513549092834,-4.060806111681786,4.087403769037173
-3.4999999999999996,-3.785235568300192,0
-3.5599657136073053,-3.785235568300192,3.874980003177884
3.6327109570559712,3.785235568300192,-0.9302441273953443
3.735343854918846,3.8720511019489905,-1.7068870383221688
3.7653148577579945,3.658570958044283,-1.2437399916888001
3.636278041910979,3.541920993154436,-0.5443448776769488
3.8793626916940815,3.767611778446846,-1.9712805832461615
3.78318443808179,3.420428672374154,-0.8919172767730422
3.645353257681778,3.2662621519829393,-0.4028345389621421
3.793486451635222,3.14319313981445,-0.6714019157042007
3.662900731636534,2.953959764505065,-0.3198489270642309
10.746811849731053,11.244511031509845,42.073081763397575
11.172413793103473,11.646946751831159,41.76698678685956
10.344827586206918,11.634513939460213,41.748845981123864
3.908176534085751,3.951996845254959,-2.878830273162169
9.982055030541343,11.21577231689804,42.0532680627204
9.517241379310367,11.622712885832247,41.724816415042945
9.228366878777866,11.241319520933903,41.95999442631674
