% Model,24.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:10"
% Dimension,2
% Nodes,1409
% Expressions,1
% Description,표면
% x,y,Color
3.4999999999999996,3.785235568300192,0
3.5603231622981686,3.785235568300192,3.7935994741242767
3.5,4,0
12,11.271949712254738,42.171288025131545
11.999999999999998,11.646946751831154,41.86740807760916
11.359348945515842,11.33715112274318,42.03587525430655
12,10.60594747538985,42.93937341176383
11.183063613346333,10.757111233218184,42.55907343298302
3.277513549092834,4,0
3.277513549092834,4.064179247590174,2.281329206242852
12,9.624244892077577,44.14541015401488
11.082114387281992,9.877176740281971,43.87979352607493
12,8.32316778258702,42.90352209811443
10.915901591374416,8.725231647757179,43.78159252626358
10.878313544771274,7.421399651727341,39.180553428341405
12,6.772591639325707,34.342461772926725
10.903183004488934,5.9412664253451855,25.639039108696014
12.000000000000002,5.153428803663578,14.304671088037713
10.778040042746195,4.38790928328944,1.4367557158365498
12,3.667221132150619,6.1293873767902864
10.56209182157019,2.942288512979157,5.760800589091279
12,2.2053214444657216,5.165646430587771
10.45326759979952,1.4975694011664027,4.5408449403683315
12,0.7706517607484944,5.0443310565373185
12,-0.8054936863431053,5.04604692335354
10.461083075931466,-0.08718702090657822,4.379431594383093
10.648958729493472,-1.4842326802288561,4.441311122094736
12,-2.2854086572260854,5.236967159854975
12,-11.23328394562806,42.183117773360614
11.346488854300834,-11.305140815425514,42.05352945993198
12,-11.630951460506491,41.97245303547397
10.603465193283848,-2.919215323673305,5.459035467821578
12,-3.712461995489196,6.742732268208745
3.4999999999999996,-3.785235568300192,0
3.5,-4,0
3.5604845761509494,-3.785235568300192,3.5592498055686246
12,-10.482702584273802,43.014188023135745
11.252979467453995,-10.81344436546749,42.47352304655849
10.671197080082981,-4.403451001515166,1.4400658653666445
12,-5.230785813538958,14.881840166441586
12,-9.519527659647856,44.066190545345
11.037962646649598,-9.953761551994818,43.54475342496654
12,-8.55635273502191,43.49193831232488
10.92900608213158,-8.836776988974721,44.120233788567724
10.770517088217186,-5.808513428511312,23.14324862336628
12,-7.0735397330826295,37.28658494940284
10.88897809143933,-7.386981284640189,39.847241783849306
-3.277513549092833,4,0
-3.277513549092833,4.06010421751014,5.323309638623152
-3.5,4,0
3.277513549092833,-4,0
3.277513549092833,-4.062979428409942,2.6612612915779064
-12,11.242413484588774,20
-11.453424679873347,11.33185378142077,20.116359106319702
-12,11.643385940676623,20
-12,10.413583220017578,20
-11.26370725643652,10.82187531125213,20.130515929626963
-12,9.584752955446383,20
-11.09648361644465,9.845571067103851,20.12176254412307
-11.017956643602512,8.743060041902677,20.103114723034796
-12,8.248484923846107,20
-12,-11.296497769814998,20
-11.999999999999998,-11.64980879921412,20
-11.462135420412068,-11.337612252185645,20.110240741923402
-10.871687847686456,7.262949176394387,20.11751576267582
-12,6.483679684406667,20
-12,-10.720930923458248,20
-11.28847953725406,-10.778465187545338,20.11533406325535
-10.840120505261128,5.697832880846947,20.094776773921854
-12,4.882688628133057,20
-3.4999999999999996,3.785235568300192,0
-3.5626340844051345,3.785235568300192,21.442942156607582
-12,-9.798728165683904,20
-11.163474926647933,-9.914469953520559,20.102312942266792
-12,3.5289499595406184,19.999999999999996
-10.600963770204208,4.300793995036253,20.017169528977732
-12,-8.643148426827384,20
-11.05304892644927,-8.719655308232523,20.11126252539245
-12,2.3256054916841222,20
-10.48778905154176,2.8424638077463493,19.804430663914363
-12,-7.036354559077242,20
-10.943010951397442,-7.20329574283772,20.0980882002963
-12,0.8627132328531317,20
-10.525145237969104,1.4206280355197494,19.70839373295249
-12,-5.36064476527067,20
-10.774358042932576,-5.781163877594657,20.098642059525748
-10.793998038713276,-4.309732461359702,20.002783864497612
-12,-3.7039627276645852,20
-10.707307268824097,-3.0084942510044925,19.892461500679783
-12,-2.1928830964450086,20
-10.724795706674827,-1.6344908065443065,19.79377325940069
-12,-0.7021370286648194,20
-10.681621082826195,-0.07883011227082577,19.690344346025995
-3.277513549092834,-4,0
-3.5,-4,0
-3.277513549092834,-4.060806111681786,5.252846317769348
-3.4999999999999996,-3.785235568300192,0
-3.5599657136073053,-3.785235568300192,21.218585237951018
3.6327109570559712,3.785235568300192,4.424783773642287
3.735343854918846,3.8720511019489905,5.897658934725634
3.7653148577579945,3.658570958044283,4.9031339556714
3.636278041910979,3.541920993154436,4.125872791358151
3.8793626916940815,3.767611778446846,4.977473749544953
3.78318443808179,3.420428672374154,4.0609485099935325
3.645353257681778,3.2662621519829393,3.542625113127272
3.793486451635222,3.14319313981445,3.3522162287226607
3.662900731636534,2.953959764505065,2.9438456162599462
10.746811849731053,11.244511031509845,42.073161600984086
11.172413793103473,11.646946751831159,41.76702881586745
10.344827586206918,11.634513939460213,41.74893827707635
3.908176534085751,3.951996845254959,5.63401668933335
9.982055030541343,11.21577231689804,42.05340489044
9.517241379310367,11.622712885832247,41.72491846627474
9.228366878777866,11.241319520933903,41.96017451031654
8.689655172413815,11.613010124791511,41.656723292694736
3.7322488732671353,4.061574182172267,7.151804880518639
3.82769591536325,2.8161680172315133,2.72813920296915
3.6819922901063387,2.600143231008384,2.3553652911789245
3.9399469498970845,3.567840929548675,4.304905401954433
4.0876486269093295,3.773105040386535,4.7852571090519325
3.95634980943942,3.312606396706776,3.6637829120791925
4.02557552358686,3.018453245025954,3.0896489508822618
10.357436727074585,10.811262810453925,42.394289289365155
4.09831263672108,4.065781577723658,5.263943679474668
4.312790005746247,3.903789003856345,4.730668041840125
3.9212157471670985,4.167349092721427,5.949029447635508
9.62267033710644,10.672263759689494,42.47391268598543
8.335586723062907,11.226080603000788,41.819503897297814
7.86206896551726,11.60501001663658,41.52896986645085
8.755437013482812,10.633404585840598,42.36962354304771
3.768170247594739,4.249406573533704,6.967054248762942
3.5855285998945123,4.202331883155434,7.213467532514294
3.8738932848228087,2.4487551719766945,2.178029771618362
3.7021910961425024,2.1992948837271378,1.8188074875220064
4.107679127946967,2.678725094707645,2.568114879129361
4.16782127549989,3.4747227313334554,4.015005415791713
4.362874181507269,3.63996688975327,4.322249749523855
4.197446917098565,3.2177651808608454,3.4882293696189457
4.6145904022145805,3.766931829097983,4.381058978796774
4.316666965630732,2.9449554362469375,3.0497952404310404
10.25081141790186,10.205353730250996,43.26086597008921
4.592525903127823,4.092275319392559,4.599899312081948
4.369323714800869,4.211136469965036,4.894066508217384
3.917959564406308,4.399043191822491,6.019583055100894
4.140628531444778,4.304791170323332,5.345813224270426
4.650807518005821,4.396503670874438,4.446125232834601
9.161914954860178,9.926469593759515,43.43729400149791
7.485706432176269,11.209641202196579,41.63698038516478
7.0344827586207055,11.598303858948645,41.34111087317707
7.90810969851254,10.72567935913735,42.089571030304064
8.226888968942237,9.928249866581575,43.27856502768976
3.6800092900501915,4.420625513168323,7.253758952078763
3.499268856681598,4.376920824251417,7.850949464782363
3.394421881803295,4.235076652010421,5.640470658407486
3.277513549092834,4.141194344698383,3.1961467697674526
3.907913613292896,2.036288726734807,1.6710775331947259
3.722082136893467,1.745163658792472,1.3295764470064113
4.183826525278068,2.273811994597309,2.0607537400163274
4.41841655300008,2.5702067031674614,2.5444656536429875
4.874735963438894,3.966830262566585,4.413620543676593
4.559064191074533,3.3437505317250498,3.8143088580414672
4.955652771211759,3.649800157815534,4.265680217645603
4.745594462222643,2.877451438436887,3.1532633505774084
9.937902047210782,9.239240600120107,44.22484069437826
4.935836772905186,4.245479395852889,4.309861104111101
3.821536336466936,4.6151121831727675,6.033560584518569
4.914919102281103,4.569510724069196,3.6584593904484763
4.37706451500477,4.5127700015417895,4.714846205932969
4.125579246719597,4.579163772529733,5.18188946080335
4.621991571049511,4.721648320207773,3.6210110019953397
8.58495817275351,8.746067553318687,44.21295421587417
6.651024047954604,11.193231327913251,41.40524600724326
6.206896551724153,11.592854527378375,41.099466527409845
7.0109062616976425,10.662220692409095,41.9081918832559
7.379198075480265,9.946853985607229,43.08691602226417
7.622470970326496,9.106711115301675,43.85609726219364
3.51706225909489,4.592234193556045,7.538425940223029
3.3193222525650983,4.434335879366863,7.969073969338262
3.1897184077370153,4.2729071014153055,5.210834565926987
3.0262581620473106,4.151920218082308,3.130859244705491
3.9857323497457315,1.5248128977694861,1.1880863708557892
3.7375991346910418,1.2306678226299113,0.8783502307277482
4.235149685506032,1.816630715152105,1.5731659695267055
4.605778932692617,2.094959351257587,2.0759307226887085
4.9036567007225536,2.439084539823103,2.6550541079555146
5.259589083901371,3.991487195436605,4.290098469501019
5.074406429925077,3.2080429970151174,3.848507804712415
5.351530556716094,3.621758131051863,4.310438497790144
5.320841355284088,2.7200344307957556,3.326902943393306
9.68782706698551,7.978646262484026,42.31417169502092
