% Model,24.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:11"
% Dimension,2
% Nodes,1409
% Expressions,1
% Description,표면
% x,y,Color
3.4999999999999996,3.785235568300192,0
3.5603231622981686,3.785235568300192,3.685227068002031
3.5,4,0
12,11.271949712254738,0.05770576508318856
11.999999999999998,11.646946751831154,0.0016608077263496497
11.359348945515842,11.33715112274318,0.07327553982835562
12,10.60594747538985,0.24464385521794343
11.183063613346333,10.757111233218184,0.1330650627832304
3.277513549092834,4,0
3.277513549092834,4.064179247590174,1.0977508532631917
12,9.624244892077577,0.3443477104630117
11.082114387281992,9.877176740281971,0.2521617311188716
12,8.32316778258702,0.06430207351460168
10.915901591374416,8.725231647757179,0.11932889638419862
10.878313544771274,7.421399651727341,-0.3245298906938032
12,6.772591639325707,-0.8411685520307427
10.903183004488934,5.9412664253451855,-0.5954444202348693
12.000000000000002,5.153428803663578,-1.4205390553168975
10.778040042746195,4.38790928328944,0.7638578407499891
12,3.667221132150619,0.8255607777681798
10.56209182157019,2.942288512979157,1.0790816877580862
12,2.2053214444657216,0.8614241347296657
10.45326759979952,1.4975694011664027,0.824620176869738
12,0.7706517607484944,0.387615236491212
12,-0.8054936863431053,-0.22546278613709084
10.461083075931466,-0.08718702090657822,0.0355596422665447
10.648958729493472,-1.4842326802288561,-0.7060634903211472
12,-2.2854086572260854,-0.8632627783171983
12,-11.23328394562806,-0.06503208220870357
11.346488854300834,-11.305140815425514,-0.07161542809169258
12,-11.630951460506491,-0.005274754572374681
10.603465193283848,-2.919215323673305,-1.137712761062139
12,-3.712461995489196,-1.3999640741861923
3.4999999999999996,-3.785235568300192,0
3.5,-4,0
3.5604845761509494,-3.785235568300192,-3.4480994045981554
12,-10.482702584273802,-0.25188230276805396
11.252979467453995,-10.81344436546749,-0.1226648477939054
10.671197080082981,-4.403451001515166,-1.3906491945058603
12,-5.230785813538958,1.3790173475167684
12,-9.519527659647856,-0.40865067173261965
11.037962646649598,-9.953761551994818,-0.2483279937203795
12,-8.55635273502191,-0.2013605454334356
10.92900608213158,-8.836776988974721,-0.2583337925480454
10.770517088217186,-5.808513428511312,0.6675594543772284
12,-7.0735397330826295,0.7571368725637205
10.88897809143933,-7.386981284640189,0.34952619004177676
-3.277513549092833,4,0
-3.277513549092833,4.06010421751014,3.213090006164748
-3.5,4,0
3.277513549092833,-4,0
3.277513549092833,-4.062979428409942,-1.1221889398447966
-12,11.242413484588774,0
-11.453424679873347,11.33185378142077,-0.18966366766280346
-12,11.643385940676623,0
-12,10.413583220017578,0
-11.26370725643652,10.82187531125213,0.015462032467297788
-12,9.584752955446383,0
-11.09648361644465,9.845571067103851,0.3719665711984073
-11.017956643602512,8.743060041902677,0.6939338027801821
-12,8.248484923846107,0
-12,-11.296497769814998,5.0277423901011693E-14
-11.999999999999998,-11.64980879921412,5.0277423901011693E-14
-11.462135420412068,-11.337612252185645,0.17816157730293988
-10.871687847686456,7.262949176394387,1.1515772937045252
-12,6.483679684406667,0
-12,-10.720930923458248,0
-11.28847953725406,-10.778465187545338,-0.047161085993113146
-10.840120505261128,5.697832880846947,1.4684406501636662
-12,4.882688628133057,0
-3.4999999999999996,3.785235568300192,0
-3.5626340844051345,3.785235568300192,21.061649619249273
-12,-9.798728165683904,0
-11.163474926647933,-9.914469953520559,-0.3237537787237343
-12,3.5289499595406184,0
-10.600963770204208,4.300793995036253,1.7716104079174648
-12,-8.643148426827384,0
-11.05304892644927,-8.719655308232523,-0.6805376370715583
-12,2.3256054916841222,0
-10.48778905154176,2.8424638077463493,1.5500983144728258
-12,-7.036354559077242,0
-10.943010951397442,-7.20329574283772,-1.0724221844442743
-12,0.8627132328531317,0
-10.525145237969104,1.4206280355197494,0.8623519687171949
-12,-5.36064476527067,0
-10.774358042932576,-5.781163877594657,-1.5180523398049195
-10.793998038713276,-4.309732461359702,-1.5225644132852365
-12,-3.7039627276645852,0
-10.707307268824097,-3.0084942510044925,-1.3487004604513537
-12,-2.1928830964450086,0
-10.724795706674827,-1.6344908065443065,-0.7923635779030561
-12,-0.7021370286648194,0
-10.681621082826195,-0.07883011227082577,-0.056106527908808046
-3.277513549092834,-4,0
-3.5,-4,0
-3.277513549092834,-4.060806111681786,-3.2993218798661803
-3.4999999999999996,-3.785235568300192,0
-3.5599657136073053,-3.785235568300192,-20.861756624866572
3.6327109570559712,3.785235568300192,4.325893815956946
3.735343854918846,3.8720511019489905,5.645256198681941
3.7653148577579945,3.658570958044283,4.7427664311382465
3.636278041910979,3.541920993154436,4.089806223357821
3.8793626916940815,3.767611778446846,4.570481133264392
3.78318443808179,3.420428672374154,3.9617908036912364
3.645353257681778,3.2662621519829393,3.519647287212055
3.793486451635222,3.14319313981445,3.284291873707376
3.662900731636534,2.953959764505065,2.9264182333065043
10.746811849731053,11.244511031509845,0.08196360767805845
11.172413793103473,11.646946751831159,0.05925244130798629
10.344827586206918,11.634513939460213,0.08778671612761457
3.908176534085751,3.951996845254959,4.842982584524929
9.982055030541343,11.21577231689804,0.10727592583791225
9.517241379310367,11.622712885832247,0.0922829791316941
9.228366878777866,11.241319520933903,0.12293363935948882
8.689655172413815,11.613010124791511,0.09094341721920995
3.7322488732671353,4.061574182172267,6.2216400419328
3.82769591536325,2.8161680172315133,2.6712758636852647
3.6819922901063387,2.600143231008384,2.341434433438296
3.9399469498970845,3.567840929548675,4.003718941260034
4.0876486269093295,3.773105040386535,4.135025889248278
3.95634980943942,3.312606396706776,3.4729574470997977
4.02557552358686,3.018453245025954,2.924123379334428
10.357436727074585,10.811262810453925,0.12203124845224193
4.09831263672108,4.065781577723658,4.167706714328525
4.312790005746247,3.903789003856345,3.7977252757982387
3.9212157471670985,4.167349092721427,4.589364325162257
9.62267033710644,10.672263759689494,0.15771843976597058
8.335586723062907,11.226080603000788,0.15474964182400722
7.86206896551726,11.60501001663658,0.10418078209986184
8.755437013482812,10.633404585840598,0.24001978998567527
3.768170247594739,4.249406573533704,5.2356026844392884
3.5855285998945123,4.202331883155434,5.077240750761906
3.8738932848228087,2.4487551719766945,2.123971963053943
3.7021910961425024,2.1992948837271378,1.8058591432675535
4.107679127946967,2.678725094707645,2.407504437653913
4.16782127549989,3.4747227313334554,3.5872871970045748
4.362874181507269,3.63996688975327,3.6117998868988095
4.197446917098565,3.2177651808608454,3.157608312422612
4.6145904022145805,3.766931829097983,3.4599270698322866
4.316666965630732,2.9449554362469375,2.724667492110402
10.25081141790186,10.205353730250996,0.18760792610279872
4.592525903127823,4.092275319392559,3.4711369253155158
4.369323714800869,4.211136469965036,3.609607696223016
3.917959564406308,4.399043191822491,3.987589754264714
4.140628531444778,4.304791170323332,3.8026918819299396
4.650807518005821,4.396503670874438,3.190067132274304
9.161914954860178,9.926469593759515,0.291678720222679
7.485706432176269,11.209641202196579,0.197116031055132
7.0344827586207055,11.598303858948645,0.11174729074829275
7.90810969851254,10.72567935913735,0.28889998971866376
8.226888968942237,9.928249866581575,0.41268849134524715
3.6800092900501915,4.420625513168323,4.360073329395494
3.499268856681598,4.376920824251417,4.138800818730178
3.394421881803295,4.235076652010421,2.9119927574021136
3.277513549092834,4.141194344698383,1.6173133132242203
3.907913613292896,2.036288726734807,1.6178939627380424
3.722082136893467,1.745163658792472,1.3162076977442019
4.183826525278068,2.273811994597309,1.898480275997658
4.41841655300008,2.5702067031674614,2.2308505201131203
4.874735963438894,3.966830262566585,3.352909386774661
4.559064191074533,3.3437505317250498,3.1504847949279595
4.955652771211759,3.649800157815534,3.270008205003183
4.745594462222643,2.877451438436887,2.5624481760828774
9.937902047210782,9.239240600120107,0.3339940062887869
4.935836772905186,4.245479395852889,3.2371577993138527
3.821536336466936,4.6151121831727675,3.213409291345457
4.914919102281103,4.569510724069196,2.8406079553096553
4.37706451500477,4.5127700015417895,3.1867480293728305
4.125579246719597,4.579163772529733,3.238153579376942
4.621991571049511,4.721648320207773,2.7814438340064744
