% Model,8.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 22:55"
% Dimension,2
% Nodes,2339
% Expressions,1
% Description,등선
% x,y,IsoLevel
10.698082979843502,-4.816948777178885,101292.42814538702
11.034643554497974,-3.8054681045472156,101292.42814538702
11.421301098142703,4.534788022460868,101292.42814538702
11.538962101282198,4.024222501357263,101292.42814538702
11.814304093799025,2.8392737841122524,101292.42814538702
4.133645391011091,-5.084570887425752,101292.42814538702
4.146336827831107,-5.156411719226654,101292.42814538702
4.1904012228969245,-5.176492448549574,101292.42814538702
4.289304562127246,-5.188427948913747,101292.42814538702
4.217369263134751,-5.023323447557166,101292.42814538702
4.286356680801362,-5.088827580129383,101292.42814538702
10.637126482390228,-4.862815915415655,101292.42814538702
10.4231920327536,-4.900849058579599,101292.42814538702
10.396640260175609,-4.660765676277534,101292.42814538702
11.500853056758377,-3.219698152995938,101292.42814538702
10.435003497690342,-3.503465456187503,101292.42814538702
10.667078605029323,-3.3346285452357476,101292.42814538702
10.874644132267301,5.0055954138586705,101292.42814538702
9.438279761949858,5.499060019673598,101292.42814538702
9.486990476042557,5.505834669139876,101292.42814538702
9.437150720347534,4.141572206471927,101292.42814538702
9.45390589039278,4.182848584160831,101292.42814538702
9.301620059238758,5.409683627087486,101292.42814538702
9.404996991822914,5.490762336196512,101292.42814538702
9.646657111466698,3.0300894156830673,101292.42814538702
10.999494758359686,-4.647694492071989,101292.42814538702
12,3.052487150729376,101292.42814538702
12,2.81398926119878,101292.42814538702
10.430402472343982,-3.7114199951286695,101292.42814538702
10.648044409887657,5.235272803883649,101292.42814538702
10.462048598835715,2.6100164977023717,101292.42814538702
9.41425636965147,4.431518865664963,101292.42814538702
3.9997800894069715,-4.999937168401993,101318.48187704945
12,-5.7201050890455525,101318.48187704945
11.291011308764524,6.571790220043402,101318.48187704945
3.9910539545001527,4.999947163378675,101318.48187704945
3.9997679947416436,-4.999998176963799,101318.48187704945
3.9997683965586197,-5.000063654398878,101318.48187704945
4.5276901002721734,-5.4503034564654325,101318.48187704945
3.999801968083822,-5.00020972827184,101318.48187704945
4.321670865369814,-5.293788786584628,101318.48187704945
4.538189153920625,-5.285978750073578,101318.48187704945
4.537372763397133,-5.450678305665328,101318.48187704945
4.531253205500272,-5.4520299992159575,101318.48187704945
4.611678584526723,-5.1864646706775925,101318.48187704945
4.0375919671441,-5.215217268216012,101318.48187704945
4.7284884922427395,-5.271328689913503,101318.48187704945
4.815897501743374,-5.315955547413191,101318.48187704945
5.103858481424371,-5.32875040893034,101318.48187704945
5.472204779961787,-5.386170818564658,101318.48187704945
6.0941216472037905,-5.503248396176419,101318.48187704945
6.166718004706768,-5.529252543255125,101318.48187704945
10.47861178418401,-6.466481406896717,101318.48187704945
10.852227080345576,-6.581076387117129,101318.48187704945
8.359164478668566,-6.178756915230469,101318.48187704945
8.442685638375726,-6.234647822484709,101318.48187704945
7.196144850906777,-5.704643036113879,101318.48187704945
6.692331683332593,-5.4370146599743325,101318.48187704945
9.573346148014572,-6.429318877053357,101318.48187704945
10.706612419836405,6.943664409479341,101318.48187704945
8.391594303062993,6.265393421085365,101318.48187704945
8.702944127963793,6.366323418616891,101318.48187704945
9.524021957715318,6.571025248282683,101318.48187704945
3.991005014632392,5.00251314366826,101318.48187704945
7.4086869517665646,5.863942695202065,101318.48187704945
5.508639814766131,5.462109661954436,101318.48187704945
5.544548053189948,5.466202768466484,101318.48187704945
6.635331105729661,5.490723803470968,101318.48187704945
5.247142316713752,5.350925788284415,101318.48187704945
5.076778246095895,5.3990598351167565,101318.48187704945
3.993259628343332,5.0090282703691775,101318.48187704945
5.8265658956706305,5.381751404346618,101318.48187704945
5.99414276170726,5.3066087759921015,101318.48187704945
4.837625306948809,5.330239656469493,101318.48187704945
4.57586301213691,5.293003444821624,101318.48187704945
4.337839684448083,5.309182879400648,101318.48187704945
4.488124587787329,5.308769011749492,101318.48187704945
4.0474983382339005,5.243132814490332,101318.48187704945
4.086452326124476,5.276448097419038,101318.48187704945
11.088219563800362,-6.451384490792309,101318.48187704945
12,5.616573808832503,101318.48187704945
3.9915227107122084,4.997577917346344,101318.48187704945
4.001852107510197,-5.012909107133911,101318.48187704945
4.379421853743684,-5.330338570183872,101318.48187704945
4.536946248031585,-5.437813692059157,101318.48187704945
4.169785152318616,-5.275459456174321,101318.48187704945
4.934914311784737,-5.3887045005709275,101318.48187704945
5.217628605012087,-5.3085034177816794,101318.48187704945
5.674434779163823,-5.347491453350021,101318.48187704945
6.290563797943898,-5.576701933897895,101318.48187704945
8.658906653454803,-6.296937695153743,101318.48187704945
7.507767811525101,-5.815082025441366,101318.48187704945
10.040659943382959,6.642878870613107,101318.48187704945
8.278312005677849,6.199848347410041,101318.48187704945
7.184588309952455,5.768751811931304,101318.48187704945
5.495306799475082,5.459943279395836,101318.48187704945
6.200742830596899,5.436841918273067,101318.48187704945
4.950263197834898,5.369582860334949,101318.48187704945
4.627655247068143,5.310769874540021,101318.48187704945
4.295077409242488,5.273963022367775,101318.48187704945
4.03701105620485,5.21225601658039,101318.48187704945
3.9386283971894764,-4.98246525633985,101344.53560871187
3.922304331768291,4.999541118296228,101344.53560871187
3.9352530754899155,-4.999491235724008,101344.53560871187
3.9353652126611114,-5.017764367015296,101344.53560871187
11.178388801442608,-11.642306744761711,101344.53560871187
4.383942852900363,-5.5212522462444085,101344.53560871187
3.969148794260275,-5.209763709783002,101344.53560871187
3.9765833806293096,-5.280878302063307,101344.53560871187
4.1627273557565925,-5.3760626551119035,101344.53560871187
11.03518807485307,-11.288102982722435,101344.53560871187
4.662655250290184,-5.596006066349478,101344.53560871187
4.149169081740306,-5.374426463799069,101344.53560871187
10.922308659195814,-10.813222284242784,101344.53560871187
4.896167816469153,-5.663193711468229,101344.53560871187
10.818555243368001,-10.09538545802727,101344.53560871187
5.196173505835684,-5.7271070555420245,101344.53560871187
5.675721491781563,-5.781077392830675,101344.53560871187
5.736855949174948,-5.788285516576254,101344.53560871187
10.630350448841142,-8.960010221764282,101344.53560871187
6.5869941236969085,-6.133498461501754,101344.53560871187
6.349954751666013,-5.998087189875591,101344.53560871187
6.701374193050906,-6.2636592153526305,101344.53560871187
6.135463562203174,-5.915908571028462,101344.53560871187
11.076882434139911,11.632517881703105,101344.53560871187
10.952828120241533,11.246700859458336,101344.53560871187
10.921346954711087,11.118191413099268,101344.53560871187
8.9737278966201,-7.304716136655741,101344.53560871187
10.311762708284373,-8.253745790634724,101344.53560871187
7.670948049735334,-6.57527824260124,101344.53560871187
7.516589587335809,-6.5093438797272265,101344.53560871187
10.795721011107082,10.394339682699943,101344.53560871187
10.686930915428277,9.338152195489592,101344.53560871187
10.17253538341751,8.278601825184126,101344.53560871187
9.78211540743882,8.115378328600611,101344.53560871187
8.462065972835617,7.165329447187122,101344.53560871187
5.484649036720499,5.764760215656779,101344.53560871187
6.500992542779898,6.1729960409821,101344.53560871187
6.578338419013158,6.252649085335384,101344.53560871187
7.077892267895594,6.4376127316902645,101344.53560871187
5.128065972294328,5.711345373397553,101344.53560871187
4.6614235841295,5.573347993737088,101344.53560871187
4.643673151592531,5.569119683161587,101344.53560871187
3.9218792930482342,5.021826445737513,101344.53560871187
7.441900256109254,6.592233222181292,101344.53560871187
5.951831121836148,5.990390823194504,101344.53560871187
4.889384761949522,5.6378911676277355,101344.53560871187
4.427267544773525,5.581057545448379,101344.53560871187
4.364100731006178,5.545191203210784,101344.53560871187
3.941460427402945,5.078409784448535,101344.53560871187
4.189876297504124,5.404595679644305,101344.53560871187
4.001420189438388,5.301078217238267,101344.53560871187
4.123384356417436,5.405387710312118,101344.53560871187
11.271982438839876,-12,101344.53560871187
11.256343208686998,-11.837412156709867,101344.53560871187
11.136349456281001,11.84048229711529,101344.53560871187
11.082896945831783,11.654484190140819,101344.53560871187
3.9263754408559985,4.978964411673142,101344.53560871187
3.9447341943101297,-5.058529969021727,101344.53560871187
11.176683753511833,-11.6385719072133,101344.53560871187
4.577177783821372,-5.614886407396556,101344.53560871187
4.136243455425687,-5.368536084435744,101344.53560871187
4.354517154561903,-5.497443705726932,101344.53560871187
10.999584305362628,-11.168945954811,101344.53560871187
4.783657661496843,-5.616919816714243,101344.53560871187
10.891567386511474,-10.453624128611112,101344.53560871187
5.064303671954761,-5.724812633492812,101344.53560871187
10.830349181151668,-9.393874964164434,101344.53560871187
5.383408419349882,-5.814883992426022,101344.53560871187
5.871501003447893,-5.821356703176656,101344.53560871187
7.1706176239379,-6.386731624527874,101344.53560871187
11.03754922387881,11.493430525559372,101344.53560871187
9.861162182292102,-8.110689986030803,101344.53560871187
8.600176758232957,-7.197101930714668,101344.53560871187
10.838786035981997,10.740413204310135,101344.53560871187
10.700340400616952,9.922117750124759,101344.53560871187
10.447931985576602,8.816869508409368,101344.53560871187
8.947080697813373,7.322556241871702,101344.53560871187
7.531177449670425,6.626717870243793,101344.53560871187
5.411494038684345,5.7493042052070065,101344.53560871187
6.387974531547339,6.132134799822532,101344.53560871187
4.971880616661865,5.6564470495728205,101344.53560871187
4.638253723271402,5.567236550192973,101344.53560871187
5.742104808074392,5.815913960152326,101344.53560871187
4.28747280592687,5.484978097488781,101344.53560871187
3.96858471646601,5.204403572612795,101344.53560871187
11.265264300410212,-11.981758560491222,101344.53560871187
11.238373065920046,-11.821862101637127,101344.53560871187
11.143663125387151,12,101344.53560871187
11.135732947406575,11.83311758928274,101344.53560871187
3.8774767049719467,-4.9649933442776994,101370.58934037431
3.8535547090363913,4.999135073213781,101370.58934037431
3.870738156238151,-4.9989842944842175,101370.58934037431
3.870962028763568,-5.035465079631724,101370.58934037431
4.198018158920174,-5.64538712221444,101370.58934037431
4.4441633493290515,-5.77494971769459,101370.58934037431
4.009111277164997,-5.396717185866323,101370.58934037431
4.060794121057357,-5.492950122744861,101370.58934037431
3.903155115530094,-5.200404550455043,101370.58934037431
9.463649558483409,-11.558144844842158,101370.58934037431
4.666577595985938,-5.880768444484511,101370.58934037431
9.430325948040547,-11.243283403200325,101370.58934037431
9.327819154495959,-10.637663436927816,101370.58934037431
9.172798723101625,-10.179551754583278,101370.58934037431
4.968738492526523,-6.003654489135073,101370.58934037431
5.294459482311902,-6.195272740986887,101370.58934037431
