% Model,8.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 22:55"
% Dimension,2
% Nodes,1169
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.3339688398808,1.0894286937508668E-13
-11.999999999999996,-11.660076798958748,-8.266830606638666E-14
-11.383988862289385,-11.349314563154673,0.25167194106642465
-12,-10.808293917773405,0
-11.252675897136262,-10.843415595584846,0.0749853399310274
-12,-9.863286351950013,-1.8797276377914508E-14
-11.179793378893848,-10.130536545204931,-0.10316058081781464
-11.999999999999998,-8.918278786126622,-7.866867887784897E-15
-11.090904927944942,-9.15283841360919,-0.3239969476632996
-12,-7.293127410490169,1.0930408490129611E-14
-10.900251178915449,-7.612774247336141,-0.6348940573331836
-10.75727628149051,-5.889336551165255,-1.0105044708154123
-12,-5.358550588675747,0
-12,-3.3802015885246197,0
-10.516595180269483,-3.7981123600092532,-1.3483016622954704
-10.543236430155888,-2.4725239696380505,-1.09500251129853
-12,-1.6251547806395044,0
-12,11.304475343278991,0
-11.308737891722885,11.337932599398464,-0.29928173441282835
-12,11.644179818304593,-1.8305056166572207E-13
-10.542985774533108,-0.8972215536424001,-0.4979775672576751
-12,-0.013759816238859912,0
-12,10.703400716219619,0
-11.243770177861425,10.85223518054229,-0.09964681322613775
-12,1.5034044749477946,0
-10.362110056296741,0.7676905959069537,0.5264136547875617
-12,9.78166484199813,0
-11.189019899047503,10.061183195165107,0.11930314843617908
-10.518498003349976,2.299595371916228,1.0878524446352527
-12,3.3550717962538847,0
-12,8.85992896777664,0
-11.05218546155372,8.950579145157953,0.3596867132986576
-10.71670104919205,3.9519668009146036,1.1797134209873175
-12,5.600378163228708,0
-10.940921172042339,5.904565420294221,0.860438000886072
-12,7.440260783490121,0
-10.976337397787729,7.556776981764348,0.6078772573117757
3.7893966606767577,-4.939827617336217,0
3.772219002431504,-4.998210156927306,-2.88693360404045
4,-5,0
12,-11.294275786994348,-0.14778520129642883
11.492359952004998,-11.362457094308564,-0.18813419721778007
11.999999999999998,-11.642306744761706,-0.008210992258063788
12,-10.678601985285617,-0.43889966088020255
11.39924724867246,-10.943781728800108,-0.360901302087481
11.196647854091157,-10.225098876470554,-0.6264716185253915
12,-9.710828964626433,-0.9591068162150697
11.073547722878482,-9.25855933625072,-1.0545630586807977
12,-8.52202924955403,-1.3240832059999017
12,11.264622096638313,0.14507184136725018
12.000000000000002,11.633071122302816,0.007908364810247266
11.457290296869598,11.331424885030154,0.17946909037843406
10.880329439423383,-7.8569112566636345,-1.2328897994182257
12,-7.099815602616427,-0.8583477160410982
4,-4.777389902379982,0
4.0642013340455,-4.777389902379982,0.6176611225670705
12.000000000000002,10.640697737531147,0.4182765037676759
11.308548446396856,10.868958432210562,0.3564556447210923
10.845569362363582,-6.2788188887513074,-0.41720621446054323
12,-5.678964825434805,0.2678014680955905
11.206195602066117,10.204156672768606,0.5927948369189383
12,9.691982462178778,0.9125023542503353
12,-4.329860903388923,0.895726926169227
10.623062642487723,-4.767276844371307,-0.5031965429464518
11.06879536033398,9.177454920493366,1.0467106320814261
12,8.337512854655685,1.2513706818694736
12,-2.988534122059722,-0.525092999871617
10.667110108926204,-3.605819681325586,-0.8549031401574639
10.848090317197968,7.873247962036411,1.1794200123501037
12,6.884764766102169,0.7395754515741907
12,-1.5287806962212898,-0.5931392109280882
10.666948361111459,-2.213465782831047,-0.8982385898247758
10.603848267168493,6.268450344992488,0.48083940849640877
12,5.550763021362997,-0.40080773883319737
3.789396660676759,4.939827617336216,0
4,5,0
3.772462170410602,4.998656129108726,3.0776907610711093
12,-0.015125556655085859,-0.3258651492399828
10.494292241078128,-0.6860380046077758,-0.5036573495703928
10.662270291106386,4.902712990438721,0.4878324376127711
12,4.254275330537315,-1.0588708887655478
12,1.4895224914609528,-0.14931275451992654
10.457753805218491,0.6615023610402724,0.21747356064435455
12,2.920982718235696,-0.47448575911484747
10.60946688180627,3.560414633187501,0.46674033038456236
10.401159792468338,2.217469475193443,0.5659727466830433
4,4.777389902379982,0
4.062893381592841,4.777389902379982,-0.3915990641962362
-10.777638137823265,-11.281867858817208,0.28141302715814503
-11.172413793103473,-11.660076798958748,0.5530861588879121
-10.344827586206918,-11.6472043545362,0.3168706042569011
-10.020334252910486,-11.255535965303196,0.0564537130016342
-9.517241379310367,-11.632894261591483,0.015714339611623836
-10.434657864543855,-10.884456362095676,0.016007862589404905
-9.23157656215667,-11.224508162461655,-0.16708413125672325
-8.689655172413815,-11.618440281863002,-0.10794177119653703
-8.439784863264661,-11.263847754385834,-0.28462584774655836
-7.86206896551726,-11.605126495156272,-0.17066484350478595
-9.720389953331663,-10.72077963825702,-0.2268393020961643
-10.358900196638505,-10.280426709378526,-0.22841469518487487
-8.875281774508627,-10.66392830961752,-0.47645581795900943
-7.5858992031257495,-11.248924448764559,-0.3951163849145325
-7.0344827586207055,-11.594332243668958,-0.2163325869686859
-8.020241402572156,-10.645222890298633,-0.6681165266564221
-9.401589069231848,-10.015822320685555,-0.6192619800142554
-10.13218003874271,-9.337293586244591,-0.6143182478998378
-8.403854869994417,-9.92467199061926,-0.9618392615398809
-9.935907397349728,-8.011001846274405,-1.0900515821562171
-6.777943798901177,-11.228210508352689,-0.4878016885130521
-6.206896551724153,-11.586757437714033,-0.25913408624775786
-9.617418466707516,-6.412062476351208,-1.837083366632159
-7.215453874796048,-10.70586760855535,-0.783636139124028
-7.601173829743435,-10.064097229849281,-1.1193882011692136
-8.822664585024809,-8.832679774037539,-1.3271040742984026
-7.637982294354146,-9.124893834798286,-1.703014552753954
-8.450684759046112,-7.151035154256208,-2.4640334776042234
-8.007029105045152,-5.361329595216602,-3.8120223534035387
-5.9370529621332135,-11.185222295552235,-0.5979173957865632
-5.3793103448276005,-11.582467830876645,-0.29926727181360513
-6.399204908687986,-10.691364764150519,-0.9343038504381971
-5.509729919596408,-3.9403609614840027,-9.405565990294694
-5.510996707080006,-3.3214437662275405,-10.650772650108467
