% Model,5.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:15"
% Dimension,2
% Nodes,784
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.3176367098417,20
-12,-11.661216445655805,20
-11.384950605978595,-11.368111821559932,20.134191134732543
-12,-10.657387834988349,20
-11.157843727926192,-10.866587687744959,20.139276727734117
-12,-9.816905256207562,20
-11.143660948124529,-10.003059676032606,20.08761205347686
-12,-8.576180790434524,20
-11.039012751417898,-8.866675458662318,20.07451093386246
-11.999999999999998,-7.004238856046031,20
-10.938919915397916,-7.38348503648027,20.061240479274137
-10.867134922559163,-5.7199759725764245,20.037611904078478
-12,-4.9497237672502585,20
-10.789910706814828,-4.006528683136063,19.960577376344357
-12,-3.244126738080505,20
-12,11.296686490099273,20
-11.416426729632706,11.354170501827031,20.12077162546598
-12,11.637007700449509,20
-12,-1.7051226785905875,20
-10.507238925632752,-2.4223430696778054,19.798695482491443
-12,10.672070577305277,20
-11.30676536421566,10.879487719056748,20.11360446189963
-12,-0.216429031157233,20
-10.636345988784566,-0.8680111452630679,19.788412641099317
-12,9.914774588912415,20
-11.210564539525507,10.07435922557514,20.079802511960995
-12,1.3490133994758189,20
-10.537262745782316,0.7112772176851875,19.732987633312238
-12,8.713322273870443,20
-11.057395045935754,8.930713496816205,20.066500749210146
-12,3.1132916590563795,20
-10.490632010132938,2.3257736297956355,19.76680236286452
-10.62049278208492,3.989496955898361,19.952692007632308
-12,5.2671601110485575,20
-10.748613683502727,5.901224300634049,20.06581587443179
-12,7.177237524576054,20
-10.952533362495423,7.645322387812149,20.072105225270604
12,-11.31445880015249,31.281640000679072
11.437695635851016,-11.355612834977515,31.350014044559533
12,-11.647704539371542,31.16336125889713
12,-10.714782976928362,31.396501740451573
11.2977946827578,-10.893179951471724,31.402362180268636
12,-9.738441078839745,32.164156878322956
11.144489248259298,-10.116778235471463,31.840440772720275
12,-8.762099180751132,33.342086983780085
11.009512803185094,-9.07623882509006,33.18071982917866
12,-7.226907610765792,32.74756454081806
10.892998053191793,-7.654081302683193,33.67683848934855
12,-5.4367431323491795,27.33209509134973
10.668167262629801,-5.917240833496084,30.185936239844406
10.608523630445298,-4.21313889288955,20.294610557801608
12,-3.4366525331747795,11.877457827053645
12,-1.7427016126216301,-5.074927746141973
10.421480861549988,-2.3842590333955864,0.3133246527477829
12,-0.12274029551319288,-6.564075736876461
10.62508247717875,-0.8623249017755412,-9.902800837570032
12,1.5564408541007335,-6.077788500872555
10.58041405990151,0.613286156934016,-9.965277845834628
10.674421698727443,2.154764526581451,-0.6587705751697318
12,3.4433710245753346,11.671147111387086
12,5.411647411575032,27.305598527644545
10.63458015360742,3.7802586010519925,17.109172546445283
