% Model,5.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:15"
% Dimension,2
% Nodes,784
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.3176367098417,20
-12,-11.661216445655805,20
-11.384950605978595,-11.368111821559932,20.1356725514782
-12,-10.657387834988349,20
-11.157843727926192,-10.866587687744959,20.13939376100232
-12,-9.816905256207562,20
-11.143660948124529,-10.003059676032606,20.088180260280087
-12,-8.576180790434524,20
-11.039012751417898,-8.866675458662318,20.07832433722116
-11.999999999999998,-7.004238856046031,20
-10.938919915397916,-7.38348503648027,20.072694534772477
-10.867134922559163,-5.7199759725764245,20.060918597472305
-12,-4.9497237672502585,20
-10.789910706814828,-4.006528683136063,19.992373242290167
-12,-3.244126738080505,20
-12,11.296686490099273,20
-11.416426729632706,11.354170501827031,20.122462213907383
-12,11.637007700449509,20
-12,-1.7051226785905875,20
-10.507238925632752,-2.4223430696778054,19.829355910804278
-12,10.672070577305277,20
-11.30676536421566,10.879487719056748,20.11378857035483
-12,-0.216429031157233,20
-10.636345988784566,-0.8680111452630679,19.792763988576556
-12,9.914774588912415,20
-11.210564539525507,10.07435922557514,20.080238354043015
-12,1.3490133994758189,20
-10.537262745782316,0.7112772176851875,19.736961025663046
-12,8.713322273870443,20
-11.057395045935754,8.930713496816205,20.069755666141972
-12,3.1132916590563795,20
-10.490632010132938,2.3257736297956355,19.797777902265498
-10.62049278208492,3.989496955898361,19.994818705501604
-12,5.2671601110485575,20
-10.748613683502727,5.901224300634049,20.094355885975585
-12,7.177237524576054,20
-10.952533362495423,7.645322387812149,20.08223597291496
12,-11.31445880015249,31.281734755909127
11.437695635851016,-11.355612834977515,31.350057629765338
12,-11.647704539371542,31.163375138716358
12,-10.714782976928362,31.3967374597007
11.2977946827578,-10.893179951471724,31.402528519350692
12,-9.738441078839745,32.16440056605968
11.144489248259298,-10.116778235471463,31.840851129028547
12,-8.762099180751132,33.34297248883991
11.009512803185094,-9.07623882509006,33.18177517791259
12,-7.226907610765792,32.75859552536019
10.892998053191793,-7.654081302683193,33.682667366872614
12,-5.4367431323491795,27.42532286729677
10.668167262629801,-5.917240833496084,30.233794669595664
10.608523630445298,-4.21313889288955,20.44981535639256
12,-3.4366525331747795,12.57782510350255
12,-1.7427016126216301,6.185926372741593
10.421480861549988,-2.3842590333955864,2.101492112651785
12,-0.12274029551319288,6.701934008420639
10.62508247717875,-0.8623249017755412,9.954170129073534
12,1.5564408541007335,8.23195377203982
10.58041405990151,0.613286156934016,10.253233909565585
10.674421698727443,2.154764526581451,2.9229715277352106
12,3.4433710245753346,12.534224802349334
12,5.411647411575032,27.427172003805925
10.63458015360742,3.7802586010519925,17.371105143776365
