% Model,5.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:16"
% Dimension,2
% Nodes,784
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.3176367098417,0
-12,-11.661216445655805,0
-11.384950605978595,-11.368111821559932,0.24424669989609854
-12,-10.657387834988349,0
-11.157843727926192,-10.866587687744959,0.06865817100863625
-12,-9.816905256207562,0
-11.143660948124529,-10.003059676032606,-0.15108990210344786
-12,-8.576180790434524,-1.1300397301833407E-14
-11.039012751417898,-8.866675458662318,-0.39130417437615317
-11.999999999999998,-7.004238856046031,-2.6542848975607318E-15
-10.938919915397916,-7.38348503648027,-0.6780090847603851
-10.867134922559163,-5.7199759725764245,-0.9667285844241157
-12,-4.9497237672502585,8.646112404272673E-15
-10.789910706814828,-4.006528683136063,-1.127093013912164
-12,-3.244126738080505,0
-12,11.296686490099273,0
-11.416426729632706,11.354170501827031,-0.260834710062732
-12,11.637007700449509,0
-12,-1.7051226785905875,0
-10.507238925632752,-2.4223430696778054,-1.1022762942754227
-12,10.672070577305277,0
-11.30676536421566,10.879487719056748,-0.08605930041424582
-12,-0.216429031157233,0
-10.636345988784566,-0.8680111452630679,-0.4150077747146061
-12,9.914774588912415,0
-11.210564539525507,10.07435922557514,0.13230055111285657
-12,1.3490133994758189,0
-10.537262745782316,0.7112772176851875,0.396017161355756
-12,8.713322273870443,0
-11.057395045935754,8.930713496816205,0.3614418080224176
-12,3.1132916590563795,0
-10.490632010132938,2.3257736297956355,1.10703848843914
-10.62049278208492,3.989496955898361,1.2972496731325824
-12,5.2671601110485575,0
-10.748613683502727,5.901224300634049,1.070594118068435
-12,7.177237524576054,0
-10.952533362495423,7.645322387812149,0.6378036512158815
12,-11.31445880015249,0.07699485027066102
11.437695635851016,-11.355612834977515,0.05227614683436401
12,-11.647704539371542,0.0294123075285965
12,-10.714782976928362,0.12166172444198704
11.2977946827578,-10.893179951471724,0.10221011626919728
12,-9.738441078839745,0.12520415556425246
11.144489248259298,-10.116778235471463,0.16165401278973066
12,-8.762099180751132,0.2430019703174475
11.009512803185094,-9.07623882509006,0.26464235316000523
12,-7.226907610765792,0.8500573151877665
10.892998053191793,-7.654081302683193,0.6266021941530772
12,-5.4367431323491795,2.259405296286469
10.668167262629801,-5.917240833496084,1.7004685963932562
10.608523630445298,-4.21313889288955,2.5147028487907814
12,-3.4366525331747795,4.1385601241085075
12,-1.7427016126216301,3.5370600023774443
10.421480861549988,-2.3842590333955864,2.0780030706228865
12,-0.12274029551319288,-1.352342106781734
10.62508247717875,-0.8623249017755412,1.0099695688297345
12,1.5564408541007335,-5.5520761741588105
10.58041405990151,0.613286156934016,-2.4128910169303412
10.674421698727443,2.154764526581451,-2.8477682281466046
12,3.4433710245753346,-4.570680091648295
12,5.411647411575032,-2.579545148558472
10.63458015360742,3.7802586010519925,-3.0052468604254234
12,7.103396933615617,-0.9435514687493648
10.736525296139147,5.892354533911629,-1.9008041706218444
10.994900721452337,7.5799923087728915,-0.7709129812586332
12.000000000000002,8.7951464556562,-0.2908641240675626
12,9.74600031400458,-0.18279189897119888
11.049663255805335,8.964203432292653,-0.3357438167015187
12,10.696854172352957,-0.15474370396857007
11.138743092463661,9.991859091527859,-0.19705893634686736
12,11.316951319327234,-0.08115185996164889
11.218149642709093,10.844257391884069,-0.12650368774943146
12,11.65813451560862,-0.031660209135352224
11.370607649896266,11.33426106657438,-0.06519503328410933
-10.754206573160964,-11.29289134659289,0.26906230483204063
-11.172413793103473,-11.661216445655803,0.5443425897202947
-10.344827586206918,-11.649804532848297,0.30497364332351595
-10.007149964645212,-11.262440373186147,0.040910354913033714
-9.517241379310367,-11.63768803621295,-2.699852224970453E-4
-10.410071918199119,-10.910017825503909,0.0039635615340410935
-9.244359832570833,-11.284076940420785,-0.1657922160946034
-8.689655172413815,-11.626435414985693,-0.12509493505220018
-8.373798492210192,-11.23229222762541,-0.3347058613821277
-7.86206896551726,-11.616838686205154,-0.18982718589608283
-9.69804425889857,-10.743333513960627,-0.24978914821102002
-10.350579815818103,-10.293194485011202,-0.24090976355782875
-8.825277177651229,-10.686941548871525,-0.5105396199660911
-7.522860641645085,-11.222922503436026,-0.4471633805044268
-7.0344827586207055,-11.609573442168351,-0.23167152311106945
-7.919844862185665,-10.677362331973939,-0.7112233712725334
-6.683031042468507,-11.20277987477823,-0.5424679681081873
-6.206896551724153,-11.605401851922426,-0.2669968593496087
-9.350826844506923,-10.023329910770183,-0.6666269504080828
-10.15037950447903,-9.331168826511192,-0.6348260620689653
-8.206002788401962,-9.963648369519806,-1.0543231779242361
-7.104508286499997,-10.6750938091985,-0.8644660414853166
-7.47898560826005,-10.14552266651775,-1.1480652046122815
-9.830953593575975,-8.04809767585836,-1.2093059140504128
-5.86193893882347,-11.19899944948885,-0.6143158625472358
-5.3793103448276005,-11.604295250102782,-0.2938981127693587
-6.267070115584762,-10.626204747135613,-1.0340513676193746
-5.0254906678022255,-11.170522856926103,-0.6911208587745526
-4.551724137931046,-11.604506915285508,-0.30583267356392985
-8.688672686792492,-8.832906846281967,-1.4510939661331062
-7.435020168592777,-9.360126525434973,-1.7150500600424
-6.652143546891406,-10.03252597674184,-1.432060236474301
-8.525964228893818,-7.41487892450156,-2.362570361365941
-9.64277247447469,-6.459470962712861,-1.8743496793058247
-4.36324164147739,-3.0087929417493284,-17.06028363611702
-3.9290532810932595,-2.982106155636567,-18.63724745769662
-4.518838443694525,-2.3671781921377035,-17.57023404684528
-4.1717046877767965,-11.156496112212492,-0.731740002270829
-3.724137931034493,-11.60432921821735,-0.30456087607299326
-3.371953890339021,-11.207018555361142,-0.6863824686455625
-2.8965517241379395,-11.604127877578076,-0.2937671938426011
-5.447235996445749,-10.621579433482848,-1.1524337521235333
-5.853562882379448,-10.02624993912341,-1.6330077840774604
-4.564409905722236,-10.676690396749667,-1.1847539337736661
-7.279003222763294,-8.185603747797032,-2.6909377864863386
-6.986252861066692,-6.546480047112811,-4.4500274100225345
-6.598068014441202,-8.826922752715735,-2.4725091958215444
-5.900630352872122,-9.076357061504252,-2.52834150379554
-3.6674865095279348,-3.5890166698087653,-16.820245342697216
-4.459771903516821,-3.7234375602637315,-14.323363716579637
-3.2424629395673756,-3.4852481607997188,-17.13057684250086
-8.274842908039622,-5.764902910518512,-3.5628884955377598
-7.126727057487162,-5.023516868051717,-5.562980938860592
-9.575103061069708,-4.714230828299717,-2.3510629496577873
-5.105049975958044,-3.020622745771376,-13.354778246544244
-5.358897279658714,-3.9144091716586513,-10.730093389392216
-6.126512179560046,-3.0157356547895855,-9.060663291641704
-6.603163706307409,-3.9701698200385076,-7.210747272715632
-4.976714655242083,-2.315768530212262,-14.63839335329393
-4.978386581379353,-1.6488041521235002,-13.34529430260288
-5.7927135047006395,-5.182415031956817,-7.554109153914554
-2.4764419469497425,-11.18538574517381,-0.6853410042906959
-2.068965517241386,-11.604646551277982,-0.27653564114566953
-3.7555756066587898,-10.618268458354459,-1.2745391842076303
-2.938135706703241,-10.639150200600435,-1.2408118925207567
-5.012990125646401,-9.888821544847152,-1.9226962025630558
-4.156280795972185,-10.06395025994183,-1.8412774975082349
-5.618711035329815,-6.493322842452956,-5.848190267014247
-5.863267326266945,-7.670304993255232,-4.103213656615039
-5.18279430347457,-8.787178623999953,-3.0617977071292155
-4.617566579696233,-4.566487051271553,-11.246272491556146
-3.687412694871261,-4.29608248361948,-13.802463287625995
-2.905730155807567,-4.0431057706579265,-14.914514504790967
-2.4864510384342404,-3.8749943568419,-13.993581338225606
-11.172413793103448,11.637007700449507,-0.5673714290163443
-8.193516573106706,-3.942569554892121,-4.1614644683242785
-7.085292780379834,-3.0561471092102748,-6.140513045813043
-9.241986721745837,-3.1610914355889177,-2.5539894895247177
-5.7394764885223255,-2.207012286642844,-10.175605512071892
-6.6106352454919275,-2.1999870152827175,-6.694724407338682
-5.43518661276476,-1.4714989079432965,-9.704394603722648
-5.272685946467849,-0.8477867750776266,-6.981073421036982
-4.608611958106427,-5.688304109168258,-8.336614489364893
-1.6039113824589126,-11.203758282915796,-0.6224608425541036
-1.2413793103448327,-11.605202240981802,-0.25132855153089473
-2.126086873171708,-10.710400306466559,-1.1310116982199234
-3.330968653439261,-9.96630522526118,-1.9430210469783262
-2.5308512824879603,-10.089882640604738,-1.8022926371507217
-4.080523701221268,-9.112025402115973,-2.9133324660199613
-4.632697067398606,-7.101857030401978,-5.673291984867245
-4.669480150924761,-8.152144921066316,-4.057053375832307
-3.639728331221176,-5.145906220785415,-10.684731582818559
-2.834192689457834,-4.708541628929491,-12.273014318644202
-2.1145082226965517,-4.384138798905399,-12.150365837389948
-1.6826678790928022,-4.152283189345358,-10.110720509100519
-0.8146281007206525,-11.179969759850922,-0.5896417013002622
-0.41379310344827935,-11.604819117800561,-0.22039511838687859
-0.02815166528078496,-11.184230798597474,-0.5254565194791391
0.41379310344827314,-11.60316898126423,-0.18654102591455995
-10.782465636326068,11.272331943733446,-0.2789143733609248
-10.344827586206897,11.629733595507453,-0.3073386212955452
-7.892636197433081,-2.152273501048443,-3.7546740987425933
-7.092308531215,-1.4262778489371746,-4.03805871551375
-9.208592557216978,-1.5523477457580817,-1.674391663999863
-6.199750234230956,-1.2210885566222096,-5.493239243505784
-7.036968172629235,-0.7052552298799767,-2.2372046993721972
-5.688791898770205,-0.518543242056515,-3.359919914396231
-5.377083178856878,-2.5329669247701854E-8,0.01765743456036405
-3.5308815674584944,-6.3103696045225774,-7.583678938567183
-1.2349046887816586,-10.701284534432904,-1.053263282080545
-1.7739814349120664,-9.939406965799542,-1.8568372117240075
-2.6514032487158894,-9.149040642100891,-2.878662341606816
-3.427462284898704,-7.8861022449298845,-4.724355963058771
-2.767754767677498,-5.44181151776536,-9.709348521306438
