% Model,26.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 19:47"
% Dimension,2
% Nodes,1174
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.323850440325842,0
-12,-11.661457080041332,0
-11.447092580829306,-11.361498988518951,0.25328394800401205
-12,-10.746112578230083,0
-11.242415162340206,-10.828361906758474,0.11056754449959484
-12,-9.786764097106843,1.3144508476347999E-14
-11.213796169372948,-10.05522025344329,-0.03992407731786362
-12.000000000000002,-8.435358038373954,3.5574834254845314E-29
-10.97619290957472,-8.83683230058862,-0.22700399873316338
-12,-7.083951979641061,-1.3144508476347961E-14
-10.80823986660988,-7.292658818340939,-0.4116769438034524
-12,-5.246339013208548,0
-10.741146756092958,-5.592133525434924,-0.5177934345778726
-10.679513297897032,-4.002804191978323,-0.5270852582357395
-12,-3.3758643752415116,0
-10.696432429769526,-2.4007723857723224,-0.374586607463566
-12,-1.6853052289033128,0
-10.669079905424466,-0.8320898819039909,-0.14796800296816084
-12,-0.043585535669997455,0
-12,11.204759291434677,0
-11.441361381923594,11.38684795152001,-0.2745047456640818
-12,11.66296957684348,0
-10.75501387076612,0.7358376211798401,0.10004135607218438
-12,1.5957606467230896,0
-12,10.530782053459589,0
-11.204597053794357,10.904985007363855,-0.13856756302399834
-10.701619625666755,2.2667832505169323,0.3340987376430029
-12,3.166378552655244,0
-12,9.561140738749451,0
-11.06009860009906,9.99750214069356,0.060501169652996956
-10.661212163374994,3.84851432617694,0.510830187149563
-12,4.878192007386428,0
-10.710051400058632,5.67454861324916,0.5208868558661535
-12,6.928929230353048,0
-12,8.59149942403931,0
-10.897939769559768,8.854675685577645,0.24539688024228548
-10.830240616968121,7.462017906375114,0.38474257291160224
12,-11.283817656585079,-0.011289683004384751
11.407298808896474,-11.330792826262597,-0.03951417795227442
11.999999999999998,-11.648683773146109,0.006455755741645635
12,-10.684951355597391,-0.06442127337432423
11.285759714028483,-10.831603475273575,-0.0644516963147873
12,-9.728613001618264,-0.25652139652736133
11.171848149798269,-10.093147495656282,-0.11616174968396
12,-8.472605708716877,-0.1212210883484874
10.955250232357386,-8.942071042550182,-0.23006085204185725
10.80632452006896,-7.571113428720654,0.31358587640531527
12,-6.91439817565255,0.7241503652020104
10.753204908271252,-5.945923768530917,1.4650248505313
12,-5.077499909593931,2.7646853163590586
10.68111524484849,-4.031854448592446,2.9033674507171914
12,-3.14574825960163,5.7900506697959715
12,-1.4989486353682615,8.917404056202761
10.584095026922022,-2.3644904588585125,4.5164225440405685
