% Model,26.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 19:47"
% Dimension,2
% Nodes,1174
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.323850440325842,20
-12,-11.661457080041332,20
-11.447092580829306,-11.361498988518951,20.107363009457085
-12,-10.746112578230083,20
-11.242415162340206,-10.828361906758474,20.098541369568903
-12,-9.786764097106843,20
-11.213796169372948,-10.05522025344329,20.06411292862843
-12.000000000000002,-8.435358038373954,20
-10.97619290957472,-8.83683230058862,20.049625993758685
-12,-7.083951979641061,20
-10.80823986660988,-7.292658818340939,20.029842756380134
-12,-5.246339013208548,20
-10.741146756092958,-5.592133525434924,20.00128007832464
-10.679513297897032,-4.002804191978323,19.96211624287429
-12,-3.3758643752415116,19.999999999999996
-10.696432429769526,-2.4007723857723224,19.932876050940944
-12,-1.6853052289033128,20
-10.669079905424466,-0.8320898819039909,19.925192962777093
-12,-0.043585535669997455,20
-12,11.204759291434677,20
-11.441361381923594,11.38684795152001,20.1119737602229
-12,11.66296957684348,20
-10.75501387076612,0.7358376211798401,19.938626166635185
-12,1.5957606467230896,20
-12,10.530782053459589,20
-11.204597053794357,10.904985007363855,20.11683572413312
-10.701619625666755,2.2667832505169323,19.934697587009307
-12,3.166378552655244,20
-12,9.561140738749451,20
-11.06009860009906,9.99750214069356,20.078043223600588
-10.661212163374994,3.84851432617694,19.952072416485922
-12,4.878192007386428,20
-10.710051400058632,5.67454861324916,20.004985176657243
-12,6.928929230353048,20
-12,8.59149942403931,20
-10.897939769559768,8.854675685577645,20.053120780381906
-10.830240616968121,7.462017906375114,20.03422024990414
12,-11.283817656585079,35.261970332272654
11.407298808896474,-11.330792826262597,35.22469563721343
11.999999999999998,-11.648683773146109,35.1789181590377
12,-10.684951355597391,35.31142207547934
11.285759714028483,-10.831603475273575,35.23984524692063
12,-9.728613001618264,35.97019128822077
11.171848149798269,-10.093147495656282,35.54917845876269
12,-8.472605708716877,36.48681693777763
10.955250232357386,-8.942071042550182,36.550884629797736
10.80632452006896,-7.571113428720654,36.09052013731468
12,-6.91439817565255,34.192932080501976
10.753204908271252,-5.945923768530917,31.0487607595397
12,-5.077499909593931,24.387391381059327
10.68111524484849,-4.031854448592446,16.67231401767916
12,-3.14574825960163,3.843008313741711
12,-1.4989486353682615,-8.165357133198963
10.584095026922022,-2.3644904588585125,-0.2846808585671165
12,0.049561214068024384,-8.442162237964986
10.504409054304805,-0.7548369624635127,-9.536366104383312
12,1.6396661588348254,-6.87179093410299
10.505763350050504,0.7920867768165611,-10.537295084120165
10.660386777461433,2.398231475434598,-7.951065926000784
12,3.3326349519960052,0.683309016179875
10.694277391702991,4.175524003522416,13.413276856580586
12,5.148923978456986,24.664445443535325
10.764586436482865,5.735039699916723,29.884026047227866
12,7.01175022205832,35.20111424983325
12,8.31644559026553,36.32598146440497
10.838772839010504,7.221459355259287,36.00638300683027
12,9.62114095847274,35.89464350574169
10.92511432408574,8.714883349492759,36.287249679011644
12,10.651497811264381,35.409805221008604
11.084653158020709,9.868857735313433,35.568511455963126
12,11.311201744270072,35.31244810968862
11.277213335308671,10.832611666447292,35.23816916960471
12.000000000000002,11.659162958484336,35.164172321370515
11.420165773685401,11.359717771948457,35.20337999792198
-10.771423773356043,-11.281757817467996,20.500732551560315
-11.172413793103473,-11.661457080041332,20.34516150800857
-10.344827586206918,-11.650843714882386,21.00764974769874
-10.005428082636843,-11.255310496692891,20.828991032761767
-9.517241379310367,-11.639099371239844,21.122884509306775
-10.37408691426062,-10.867700389668798,20.43872753749693
-9.218738334527039,-11.220289000538651,20.982974556055215
-8.689655172413815,-11.627648287182188,21.216108984338202
-8.390512670218085,-11.202159217449648,21.17165676350184
-7.86206896551726,-11.61712225100674,21.418320826241004
-9.708751940819196,-10.722792478511488,20.580816551602577
-10.36506610262156,-10.296115608229043,20.266748372014934
-8.846886315348861,-10.639926513137604,20.78459268504348
-1.6511777316587812,-1.9739617014834216,7.3713611020109795
-1.3644848212661835,-2.1823009338328663,7.323789495561695
-1.5113928597199995,-1.7451256664718986,4.79367679065167
-1.2022207571979948,-2.55842709620166,10.644450882384497
-1.3562943437298154,-2.6256604159676,12.187631595618685
-1.0246970287995487,-2.8759822243884634,14.649198271052745
-1.2706170810529849,-2.8750702913012836,15.196560848985749
-1.4808045831777406,-2.3548584267947703,9.745961258958493
-1.1071511444640258,-2.999857213056981,16.980306746950365
-7.566433221308411,-11.196243863978275,21.454905560749328
-7.0344827586207055,-11.607878900174924,21.742016089920053
-7.973826800450126,-10.634275686517023,21.061107368906793
-9.404255301531066,-9.978275270281767,20.458881315719292
-10.071200201391015,-9.320340630199256,20.220143898019888
-8.276352436753251,-9.949056996418856,20.77953855634783
-1.8075242310508262,-1.539106293631925,5.714516480731931
-1.6298995418754816,-1.2388487653796327,3.2092522546831654
-2.0279479562617113,-1.886320237588578,8.695329771735219
-0.8340513975789815,-3.1369725743816774,19.486169180221406
-1.3914230263791978,-3.0355748770700988,16.515007503858545
-1.4904931911907902,-2.8165031282813935,14.304043119045526
-1.8085932656078434,-2.3005208188004214,10.415153745645258
-1.6566178521785817,-2.6253658493650476,12.656572253632286
-2.2551552548452074,-2.295016819877374,11.86881982242947
-1.0235550266158682,-3.193661596351032,19.95263323113344
-0.8650747826929841,-3.274058618235542,21.984911452630865
-1.2523829988099302,-3.2076738234427746,18.71248577448962
-1.5513567262659145,-3.238895157985639,18.02152767102035
-6.738901696665711,-11.177960252848466,21.82180459687898
-6.206896551724153,-11.600453245112549,22.16305015296583
-7.23433661325297,-10.730508981423252,21.400896041744364
-7.528439545819174,-10.08775854669451,21.100838661440168
-9.763921220074483,-7.936627135107051,20.178317937660612
-8.733537453163018,-8.857874622750922,20.489931671704
-7.62640407876979,-9.239932644193702,20.912781241100948
-9.406351079055453,-6.527352656720729,20.107911825583074
-1.9330201860044436,-0.9882158345793298,4.688581099773841
-1.7091105769417685,-0.6592243142414104,2.4063437190570416
-2.4470614218916675,-1.8330708608573945,10.264957221504046
-2.802112278728175,-2.343794844019807,13.490749187155876
-2.198175832515943,-1.376244930880931,7.350557065342696
-3.1026878251927092,-1.7159748742493277,12.205752706027624
-9.306666660316141,-4.935481387182344,19.959699587192123
-0.63295610509894,-3.3429796229801494,24.126270165472548
-0.7439323903451631,-3.4184247768941995,24.859710368073895
-0.6147773587876326,-3.4809155397161162,26.553370988840594
-3.484821329595075,-2.3150997360278254,14.82287056271386
-1.7491538556041544,-2.971867548774665,15.568329449621741
-2.066919929712437,-2.684787213676984,13.809286638331775
-2.5240453988085245,-2.8252719680433755,15.187999439345434
-3.1424978283049922,-2.872623418766032,16.046214114474818
-1.863120973851396,-3.3076703422529192,17.994965747642077
-1.0591148095334186,-3.349745752638184,21.265208487743397
-0.9379668174305922,-3.4546867873992273,23.255319238324915
-1.3461917232372766,-3.4281069536221476,20.240127193022854
-1.6801694964062135,-3.52530808686233,19.741034190085347
-0.7485949406332978,-3.5782677696293543,25.95084335148351
-0.5522378116140902,-3.598556023015122,28.25243311349902
