% Model,38.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:01"
% Dimension,2
% Nodes,1896
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.272403564921955,101670.04279241104
-11.999999999999998,-11.621616622736157,101675.41138428163
-11.47363551633073,-11.303025815528516,101668.9049647659
-12,-10.581234285701381,101665.7829499974
-11.353306853704664,-10.798250351043764,101664.94355991519
-12,-9.658568988648817,101667.44905456687
-11.138122960297899,-10.055893581470379,101664.53172475602
-5.825565337847313,-0.13954772972214954,101965.079418323
-6,0,101979.8606269106
-5.864924144568766,-0.18887362116706874,101964.75687641372
-2.499291549736101,-1.500708450263899,101037.11080038793
-2.425385662918569,-1.426802563446367,101037.10864781032
-3,-1,101037.17537837125
-2.3546469278105864,-1,101037.14401394765
-2.3546469278105864,-1.1145899752688209,101037.13908124344
-12.000000000000002,-8.735903691596254,101673.66342879341
-10.944647480848877,-8.952203108716533,101670.47810132311
-12,-7.2681262182482165,101689.78888408632
-10.858976254077508,-7.532982829355918,101685.19016290702
-10.776739487910259,-5.989655176544257,101707.69878882806
-12,-5.312056365983668,101719.46008578238
-0.15770730038626726,-3.8422926996137328,101045.18263012137
0,-4,101038.55647212172
-0.11572633494393268,-3.800311734171398,101044.93182705565
-0.21262951977501254,-4,101024.7897882715
-0.21762720400001273,-4.059115721738845,101024.15463728296
-11.01023702605085,-4.527117278012542,101732.63371376101
-12,-3.8811241093706688,101743.19511461687
-11.137386428792487,-3.3249815137803997,101752.44033992845
-12,-2.740222735621213,101759.96367444917
-5.825565337847312,0.13954772972215013,101940.62896242042
-5.866482579012993,0.19152513593140763,101939.79156539543
-12,-1.8594758255589134,101769.99190136482
-11.244730899998638,-2.268372628894957,101766.57702637462
-11.229216738565151,-1.358262162537191,101775.1287173317
-12,-0.9379087738981964,101776.38263635925
-12,0.003579298417548671,101777.45617416796
-11.14245532938606,-0.45965542516608376,101779.2988089542
-12,0.9419632581038169,101772.70834666338
-11.011892874156231,0.4947325576521475,101777.94053985855
-11.03420989843512,1.4207740537815707,101769.83465934271
-12,1.9633545007757327,101761.49030583707
-12,11.317429051272267,101647.84280680516
-11.408445148925242,11.348703958266782,101646.73891486606
-12,11.660205730477472,101652.85569186993
-11.053128828975188,2.3577015202832,101756.88671678504
-12,3.1151840446295544,101743.46181818245
-12,10.770334041478716,101644.35551297129
-11.231648762975333,10.85526577712954,101642.36146990152
-10.996655804553201,3.353480253177584,101739.66078180599
-12,4.2696032448722505,101722.36755979178
-12,9.945922926247395,101644.9155185303
-11.139347550660563,10.090245701539516,101642.80926674385
-10.9893714902877,4.446784834068732,101718.79812713237
-12,5.585155572785395,101697.75944116288
-10.920364511425298,5.813784557185625,101692.78069609449
-12,7.086354541381767,101673.06344040339
-10.988902449631343,7.712887479653371,101663.0558261788
-12,8.704917791028244,101653.12710527786
-11.069030925952497,9.103290917285392,101648.56979712784
-2.4992915497361,1.5007084502638997,100966.55249744304
-3,1,100966.63151519712
-2.423394462188578,1.4248113627163776,100966.54871149932
-2.3486817443161634,1,100966.56622906416
-2.3486817443161634,1.1112237009384445,100966.55949087572
-0.15770730038626712,3.8422926996137328,100976.9475187467
-0.1138001127487968,3.7983855119762624,100976.75403277943
0,4,100972.87486813808
-0.21262951977501168,4,100960.0126215552
-0.21776775475469112,4.060781491079567,100959.5347214619
12,-11.33502718341694,101323.96266128209
11.401819506348387,-11.400793995980179,101317.79440287303
12,-11.666778479808574,101322.66915258412
12,-10.774157710032238,101324.22277331915
11.204921381030621,-10.9285162900569,101316.14520979112
7.787370480224988,-4,101322.83602133983
7.780255417065181,-4.057631102442087,101322.7489355181
8,-4,101323.96556584445
12,-9.849659133981131,101324.4329117308
11.253260636446287,-10.161072485682283,101316.78229070164
11.33057860153892,-9.081697087338652,101317.78323977541
12,-8.672871663986442,101324.5618457838
11.352020461765559,-8.04703179968522,101318.48788549787
12,-7.70245883100054,101324.67305244746
12,-6.856560731528759,101326.0103950643
11.297060590515965,-7.188163887993778,101319.18756826078
12,-6.102489618695735,101327.30093149225
11.240939730666538,-6.456770731339767,101320.77812235498
7.9041864983661805,-3.808372996732362,101324.2058626317
7.958396456675656,-3.782345808828266,101324.21245179516
12,-5.384433407287336,101328.60836594058
11.263569088915327,-5.717664079329709,101322.73252864614
12,11.239090024767044,101323.74956299011
12,11.61247549059856,101321.20466510886
11.480771745548749,11.292623181041638,101315.95201471985
12,-4.66825553650963,101324.11052047733
11.23737125784874,-4.968638098521169,101324.53664752131
12,10.565588675979651,101324.59116876424
11.40020570321479,10.763756980796893,101315.72087687162
12,-3.9760843460998245,101321.45854837104
11.229395743195088,-4.216538502499685,101323.52199421627
11.191086190396957,9.977016565672406,101313.50760047912
11.999999999999998,9.542027322077098,101324.56690500089
12,-3.250825764856783,101321.21160629818
11.346198934246267,-3.5163133666630153,101324.45490108698
12,8.518465968174546,101324.33873919737
11.159382677136495,8.756342132519595,101313.16607716097
12,-2.468809267615473,101323.45939125093
11.239464086237852,-2.8360640703161897,101324.02778857829
11.180420605790573,7.753151912611892,101314.7709282083
12,7.275543016179173,101325.31326306272
12,-1.618902901619732,101323.95679089073
11.169171592348777,-2.085932076170786,101324.08251535932
11.251549885851727,6.726967142278434,101318.45642916775
12,6.280410040169578,101325.90923778345
12,-0.7255739043594431,101324.11501710664
11.071739931028665,-1.2437869168284257,101324.21153579587
12,5.515109337511801,101326.92396562018
11.318073441371764,5.881498441448196,101320.60157049146
12,0.2628135187632701,101324.1620521176
10.959765922793125,-0.3216099182639476,101324.30211056593
12,4.917559077819529,101327.36717511395
11.301029795405341,5.164708330079932,101323.43713161076
12,4.227931930096062,101324.19156189651
11.173658070181899,4.525160597803244,101324.04729683035
11.300498289329331,3.903807050529113,101324.18313790475
12,3.513349410258733,101322.68098991463
11.363145539637832,3.2234376069761748,101324.83211166754
12,2.790538090868048,101322.86851877761
12,1.1669015930366058,101324.1303476885
11.09348603566379,0.7153254029511302,101324.30322309337
12,2.01185648330987,101323.91768592503
11.266411934131035,1.6682866501948406,101324.24619655205
11.342624205979666,2.473925206092594,101324.22307322263
7.787370480224991,4,101337.42199720207
8,4,101325.48269769711
7.780391094590869,4.056540459444546,101337.71481599733
7.904186498366182,3.808372996732364,101324.75268623178
7.955010043124385,3.7846759449005956,101324.72427470601
-11.172413793103473,-11.620208526645575,101671.0741497761
-9.13660932621832,-11.19179135302925,101641.29908381373
-9.517241379310367,-11.614935173035295,101640.83817770382
-8.689655172413815,-11.610819055023534,101636.35774728122
-10.846267599764666,-11.231670082377377,101660.54576449223
-10.344827586206918,-11.617978193860532,101648.20602386838
-10.00419234008142,-11.217543320559777,101648.10600163306
-9.43660895400182,-10.714467379482494,101647.21232468796
-8.34102238201429,-11.180429178942363,101634.41167208819
-7.86206896551726,-11.605756247578395,101627.77352966901
-8.762644818423002,-10.62461660464611,101641.08679611432
-4.683378627154219,-1.5852888187022534,101808.85574335653
-4.301452937016984,-1.6512201562985838,101784.95425592225
-4.666655339848038,-1.3392964398627027,101820.43870570025
-5.000078692144033,-1.2863298088248127,101841.00086772848
-4.984030161952928,-1.061088251277113,101852.54037309658
-5.281341210492453,-1.0141730156837738,101871.29796183454
-5.2609225337603185,-0.8144766348286812,101882.77716708144
-5.5256192770182615,-0.7810792319970268,101899.25821017848
-5.50407913769156,-0.5977660020744548,101912.19205366283
-10.31265739907395,-10.500270880834664,101656.6389502323
-4.312132368875577,-1.9266964234512431,101771.89425033728
-3.8808109207641905,-1.9998118794982283,101743.81995857532
-4.718972286389963,-1.9775259652241197,101789.4887734786
-9.388740741179856,-10.007220091029076,101651.586316313
-7.521633318844742,-11.162543208900386,101623.8923776934
-7.0344827586207055,-11.600237066320373,101615.37171987172
-7.990746363617378,-10.702137542111783,101632.17144107092
-8.282141143506353,-9.951654083281698,101640.26373469537
-5.035271931188648,-1.6277432451883738,101822.88382572365
-5.328047534928315,-1.3330533094428194,101852.94936277233
-5.574919953162993,-1.0661888783920264,101880.01645222875
-5.17388812000582,-2.10283458719027,101800.22991991612
-5.736940451587575,-0.5826650424729227,101924.15119388925
-5.719671327540386,-0.4097182196491602,101939.53643040419
-5.777189823329481,-0.8004157035280994,101906.3176902695
-10.021362344487315,-9.47685135987978,101661.06754877199
-5.91215471263451,-0.24806469090097175,101962.4940886482
-3.8948458731733617,-2.2835329229442265,101730.54741048427
-3.3982160292676644,-2.3898219139521375,101694.72187832967
-4.357327725951737,-2.3527017110378683,101752.11782269758
-4.848336578298663,-2.503952628397191,101766.03133049376
-3.4283786376544545,-2.6618881746475918,101681.89089685587
-2.8960578726644965,-2.7875742684212312,101637.42095661903
-2.936670846563859,-3.0387768883275768,101624.95034113368
-2.4323394177090214,-3.1477423071915056,101572.21836329391
-2.475534760441511,-3.3762461592890913,101559.69975724157
-2.021663107338,-3.45916872503369,101498.3263760336
-8.74793870736715,-8.982782878966091,101654.16776025195
-6.707925164543194,-11.152262223439523,101610.15713463417
-6.206896551724153,-11.594827847388702,101599.47177600075
-7.141346129221423,-10.65003275811866,101619.62089121183
-7.507215039331395,-10.10752987789993,101628.38653867228
-7.569286375920159,-9.364714935671074,101635.15623108398
-2.3366985987375304,-1.3381154992653286,101037.09399860931
-2.3546469278105864,-1.252097945591406,101037.11535840102
-5.39910625089683,-1.6919652365185123,101832.18355943779
-5.674062302843102,-1.3674125329839928,101861.38978081696
-5.863259570366344,-1.1009994767164453,101883.90010884438
-5.469660359176016,-2.6057017717345836,101780.3300580608
-5.601761819689328,-2.137886798138215,101809.52541971565
-5.919274781261966,-0.4053075944717731,101945.18814871101
-5.962843052012791,-0.6163158452926016,101924.50040349393
-6.058099504964978,-0.8932127484843561,101900.8229411753
-9.649423326230528,-8.253018201348057,101670.1219905883
-6.066143055228349,-0.24542526994128286,101966.62077645992
-5.2006739028268525,-3.124845267423329,101745.00131554525
-5.9849649766382464,-3.184532208477553,101760.43318092126
-5.672506595736598,-3.846843174950468,101724.53417306271
-3.870969166419478,-2.7599254021337285,101704.31108144378
-4.496084772648556,-2.9157013125318776,101728.88176929967
-3.308872963671666,-3.2027331090559352,101643.82603389675
