% Model,38.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:00"
% Dimension,2
% Nodes,1896
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.272403564921955,20
-11.999999999999998,-11.621616622736157,20
-11.47363551633073,-11.303025815528516,20.107422175286523
-12,-10.581234285701381,20
-11.353306853704664,-10.798250351043764,20.080455817258883
-12,-9.658568988648817,20
-11.138122960297899,-10.055893581470379,20.086298823194372
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.864924144568766,-0.18887362116706874,5.048118438723498
-2.499291549736101,-1.500708450263899,0
-2.425385662918569,-1.426802563446367,8.637771941210986E-4
-3,-1,0
-2.3546469278105864,-1,0
-2.3546469278105864,-1.1145899752688209,-0.2426178729556581
-12.000000000000002,-8.735903691596254,20
-10.944647480848877,-8.952203108716533,20.076002928262568
-12,-7.2681262182482165,20
-10.858976254077508,-7.532982829355918,20.05790058167726
-10.776739487910259,-5.989655176544257,20.040055665871048
-12,-5.312056365983668,20
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.11572633494393268,-3.800311734171398,-1.3528675974951676
-0.21262951977501254,-4,0
-0.21762720400001273,-4.059115721738845,-1.0549214381503578
-11.01023702605085,-4.527117278012542,19.99648335233528
-12,-3.8811241093706688,20
-11.137386428792487,-3.3249815137803997,19.972174565612118
-12,-2.740222735621213,20
-5.825565337847312,0.13954772972215013,0
-5.866482579012993,0.19152513593140763,5.110131617409491
-12,-1.8594758255589134,20
-11.244730899998638,-2.268372628894957,19.94240925065836
-11.229216738565151,-1.358262162537191,19.94006567401199
-12,-0.9379087738981964,20
-12,0.003579298417548671,20
-11.14245532938606,-0.45965542516608376,19.9259986866295
-12,0.9419632581038169,20
-11.011892874156231,0.4947325576521475,19.88995998120738
-11.03420989843512,1.4207740537815707,19.916607945837686
-12,1.9633545007757327,20
-12,11.317429051272267,20
-11.408445148925242,11.348703958266782,20.12738424301175
-12,11.660205730477472,20
-11.053128828975188,2.3577015202832,19.946351638038568
-12,3.1151840446295544,20
-12,10.770334041478716,20
-11.231648762975333,10.85526577712954,20.123263243993396
-10.996655804553201,3.353480253177584,19.97046982518359
-12,4.2696032448722505,20
-12,9.945922926247395,20
-11.139347550660563,10.090245701539516,20.08494749608938
-10.9893714902877,4.446784834068732,20.008266912633164
-12,5.585155572785395,20
-10.920364511425298,5.813784557185625,20.032048161033785
-12,7.086354541381767,20
-10.988902449631343,7.712887479653371,20.058940963866316
-12,8.704917791028244,20
-11.069030925952497,9.103290917285392,20.063815473349944
-2.4992915497361,1.5007084502638997,0
-3,1,0
-2.423394462188578,1.4248113627163776,-0.017263968152738916
-2.3486817443161634,1,0
-2.3486817443161634,1.1112237009384445,-0.30854108575470957
-0.15770730038626712,3.8422926996137328,0
-0.1138001127487968,3.7983855119762624,-1.7470785675202711
0,4,0
-0.21262951977501168,4,0
-0.21776775475469112,4.060781491079567,-1.0390112319220657
12,-11.33502718341694,31.102574561787208
11.401819506348387,-11.400793995980179,31.23186014947131
12,-11.666778479808574,30.65467149061158
12,-10.774157710032238,31.23364794610214
11.204921381030621,-10.9285162900569,31.4514847892793
7.787370480224988,-4,0
