% Model,38.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:00"
% Dimension,2
% Nodes,1896
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.272403564921955,20
-11.999999999999998,-11.621616622736157,20
-11.47363551633073,-11.303025815528516,20.108766029788782
-12,-10.581234285701381,20
-11.353306853704664,-10.798250351043764,20.080642905671606
-12,-9.658568988648817,20
-11.138122960297899,-10.055893581470379,20.086607269502817
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.864924144568766,-0.18887362116706874,5.971747582247587
-2.499291549736101,-1.500708450263899,0
-2.425385662918569,-1.426802563446367,0.15487289958040917
-3,-1,0
-2.3546469278105864,-1,0
-2.3546469278105864,-1.1145899752688209,0.25280020857524177
-12.000000000000002,-8.735903691596254,20
-10.944647480848877,-8.952203108716533,20.079125218005355
-12,-7.2681262182482165,20
-10.858976254077508,-7.532982829355918,20.066632787832024
-10.776739487910259,-5.989655176544257,20.056627552690887
-12,-5.312056365983668,20
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.11572633494393268,-3.800311734171398,1.3873756069134757
-0.21262951977501254,-4,0
-0.21762720400001273,-4.059115721738845,1.1135625279794215
-11.01023702605085,-4.527117278012542,20.009133989833796
-12,-3.8811241093706688,20
-11.137386428792487,-3.3249815137803997,19.97968898629803
-12,-2.740222735621213,20
-5.825565337847312,0.13954772972215013,0
-5.866482579012993,0.19152513593140763,6.612448472761022
-12,-1.8594758255589134,20
-11.244730899998638,-2.268372628894957,19.945970115559103
-11.229216738565151,-1.358262162537191,19.94129980599436
-12,-0.9379087738981964,20
-12,0.003579298417548671,20
-11.14245532938606,-0.45965542516608376,19.92601929621873
-12,0.9419632581038169,20
-11.011892874156231,0.4947325576521475,19.891179155830233
-11.03420989843512,1.4207740537815707,19.921736867811944
-12,1.9633545007757327,20
-12,11.317429051272267,20
-11.408445148925242,11.348703958266782,20.128806789815805
-12,11.660205730477472,20
-11.053128828975188,2.3577015202832,19.955732854604225
-12,3.1151840446295544,20
-12,10.770334041478716,20
-11.231648762975333,10.85526577712954,20.123418927455074
-10.996655804553201,3.353480253177584,19.985494590720574
-12,4.2696032448722505,20
-12,9.945922926247395,20
-11.139347550660563,10.090245701539516,20.085301068132694
-10.9893714902877,4.446784834068732,20.025007541238963
-12,5.585155572785395,20
-10.920364511425298,5.813784557185625,20.047752354612857
-12,7.086354541381767,20
-10.988902449631343,7.712887479653371,20.066757899369993
-12,8.704917791028244,20
-11.069030925952497,9.103290917285392,20.066266295064114
-2.4992915497361,1.5007084502638997,0
-3,1,0
-2.423394462188578,1.4248113627163776,0.19252702482209036
-2.3486817443161634,1,0
-2.3486817443161634,1.1112237009384445,0.32480112989029947
-0.15770730038626712,3.8422926996137328,0
-0.1138001127487968,3.7983855119762624,1.7663397769008393
0,4,0
-0.21262951977501168,4,0
-0.21776775475469112,4.060781491079567,1.1729784720085692
12,-11.33502718341694,31.103050900093276
11.401819506348387,-11.400793995980179,31.232319895713438
12,-11.666778479808574,30.654739686963534
12,-10.774157710032238,31.23566096112145
11.204921381030621,-10.9285162900569,31.45295074086224
7.787370480224988,-4,0
