% Model,1.mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 31 2020, 15:11"
% Dimension,2
% Nodes,1341
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.243729596514353,0
-12,-11.620295937967557,-8.576822139155321E-14
-11.40565294767344,-11.300893968566504,0.29940994367561313
-12,-10.63767017458888,0
-11.318663365317427,-10.79457761531782,0.14718325357618237
-12,-9.786793044036045,0
-11.128633108975189,-10.058142151700105,-6.54081925002042E-4
-4.3004632145749415,-0.09976839271252883,0
-4.5,0,0
-4.328245115872094,-0.1553321953068337,-3.1547011177243194
-12,-8.624425097559712,0
-11.020186792489403,-9.01268849844297,-0.12826798035323497
-12,-7.161008051494765,0
-10.890532233620815,-7.6294038235593495,-0.25911789458786877
-10.87730257065027,-5.818869976958231,-0.33687678014589467
-12,-5.405566667260782,0
-12,-4.043527226773037,0
-10.948747486115183,-4.515919225202223,-0.32648936252865685
-11.124203474777701,-3.380359657526402,-0.24723145172440306
-12,-2.9006162344457334,0
-4.3004632145749415,0.09976839271252902,0
-4.329037551572111,0.15691706670686822,3.209584271434785
-11.094793890581398,-2.4580969617330917,-0.201336547277966
-12,-1.771405720996289,0
-11.018150346426353,-1.3273942078320415,-0.13641729601607946
-12,-0.6247256509249492,0
-10.979627376352433,-0.21278413529129828,-0.02578499382170212
-12,0.533036676817904,0
-11.043651885919031,1.0187291216762964,0.11123371279461845
-12,1.6885522373033304,0
-12,11.255901995883299,0
-11.453168650335739,11.294820731446716,-0.2713618269203599
-12,11.625015514969192,0
-11.00161016070471,2.189860989566684,0.2038769019371236
-12,2.821811830153459,0
-10.994817227185187,3.307860292780033,0.28123099337439766
-12,3.910809376063728,0
-12,10.627965317390316,0
-11.390770133457217,10.803494225085979,-0.13145935266290332
-10.925545868171486,4.556580030719505,0.33276837101305506
-12,5.208526038987081,0
-12,9.774093858661384,0
-11.189558477281517,10.033341371217022,-0.003067731432995265
-10.84955395811708,6.051863699620293,0.34421056349605733
-12,6.9171670123636595,0
-10.890727477778121,7.5720905825940825,0.2555411402629721
-12,8.546362421174344,0
-11.055277392509081,8.94362562581758,0.12838288153439617
4.3004632145749415,-4.400231607287471,0
4.272841715309128,-4.455474605819098,-8.271413307510045
4.5,-4.5,0
4.5,-4.278780065989254,0
4.564103553879344,-4.278780065989254,0.8015105390158815
12,-11.241652923890562,-0.32308281975894965
11.480344527417303,-11.330818936087244,-0.3467105911565428
12,-11.633156759371168,-0.023599547317189138
4.3004632145749415,4.400231607287471,0
4.5,4.5,0
4.273369835254867,4.45441836592762,8.209867811074218
12,-10.628190947482626,-0.8716728927937689
11.35627917431245,-10.878113442278181,-0.69031739403913
4.5,4.278780065989258,0
4.559970707661349,4.278780065989258,-0.9550920485519525
11.24763250526538,-10.145391127045464,-1.2268902652467946
12,-9.708086227917818,-1.6496244303653718
10.98261942751272,-8.916463244899505,-2.1102799360946047
12,-8.4103119872318,-2.437432024303931
11.00615206370856,-7.484764236722451,-2.489660584434871
12,-6.996779736166321,-2.221518839452836
10.975261759037759,-6.0925777271012125,-1.7135885498245187
12,-5.548159890948554,-0.8171508046906893
12,-4.185027683772432,0.20376292094592055
10.83706812417184,-4.69444195086887,-1.1896696280428019
12,-2.87073562883781,-0.7517527167021866
10.600612272949038,-3.473457646995942,-0.8669029686781401
12,-1.532554259367327,-0.43994139026237195
10.44108166716997,-2.128793294485224,-0.8376759925249463
12,-0.09665643277259761,0.039775345585112074
10.518990580305951,-0.8618075956289699,-0.4257397837093357
12,1.3404800202452272,0.4266281298002285
10.545844544758138,0.5616958833981902,0.28073746739070954
12,2.679862975889037,0.6724122108636509
10.671643306463586,2.2027632122160234,0.6939407296385145
12,4.031898209907833,-0.13025885354621303
10.757013341820189,3.4959924951879557,0.6022546007297941
10.893992673709693,4.75364377930906,1.2682214868210016
12,5.385638714480322,0.7015550196363932
10.911536547620717,6.047971227258542,1.782296619922324
11.999999999999998,6.8460177345726425,2.1524103363012688
10.897350398371792,7.3240309907848165,2.4701683255981526
12,8.402431285298018,2.421169489463351
12,9.523066861640757,1.79735900536616
10.964635585419067,8.764441534269535,2.208714233473295
12,10.6437024379835,0.8628166532675382
11.122932905576318,9.923525370424134,1.3789055905324368
12,11.295788719112867,0.3032181586462413
11.265608967010111,10.796181140855134,0.7618065084798656
12.000000000000002,11.6526447973421,0.027853756825454767
11.400527105025304,11.318198761188208,0.37075050540067966
-11.172413793103473,-11.61897640901641,0.6176728719093559
-3.573458586415888,-0.8661708361922349,-7.118484512651542
-3.283312440587572,-0.8338073683089908,-7.571241289210026
-3.6063363053903257,-0.649003362660019,-7.036832745169908
-10.741408167048933,-11.194049961677829,0.33765002509245884
-10.344827586206918,-11.617353883221563,0.37949556421865593
-9.872893330632769,-11.163309079622094,0.12253001425852118
-9.517241379310367,-11.615710791804597,0.06276937066064081
-3.8420273459371312,-0.9597992234586481,-6.351851273133158
-3.865027691974964,-0.6727706941085534,-6.658055161421173
