% Model,42.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:49"
% Dimension,2
% Nodes,1960
% Expressions,1
% Description,표면
% x,y,Color
-2.499291549736101,-1.500708450263899,0
-2.4250789415759635,-1.4264958421037615,0.14723475422766366
-3,-1,0
-2.3546469278105864,-1,0
-2.3546469278105864,-1.1105831652325178,0.2512509436012432
-12,-11.265403899695375,20
-12.000000000000002,-11.616471973369931,20
-11.484760394059899,-11.321257423825495,20.097784382256947
-12,-10.703146777484427,20
-11.395926772920376,-10.874020307975647,20.08493357167814
-12,-9.867476632406394,20
-11.293070132133225,-10.158725822535818,20.067630542956476
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.865379842963782,-0.18944471900860815,6.379852497792401
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.11438209098755103,-3.7989674902150163,1.4681487994829483
-12,-8.701227519760423,20
-11.044660474756979,-9.13816141078004,20.065567132518662
-0.21262951977501254,-4,0
-0.2176798278446753,-4.059738189349411,1.1895423228418769
-10.950113134045267,-7.733771496129561,20.071886024514622
-12,-7.108432499138754,20
-12,-5.607031564415649,20
-10.910494311377148,-5.763985695149706,20.04886006831437
-5.825565337847312,0.13954772972215013,0
-5.865431116271027,0.19018945677768018,6.199273267699409
-12,-4.293707725534914,20
-10.90316069624557,-4.353890648643392,20.020992011959517
-12,-3.0375887620486743,20
-11.157092999916975,-3.361873831571587,19.9797249188336
-11.326351140672895,-2.4496845103240545,19.967777239824667
-12,-1.9585374352187799,20
-11.267383937822188,-1.5253441601328463,19.95328446023652
-12,-0.9628727512792645,20
-12,-0.03987752458863536,20
-11.15474170445304,-0.444994950126479,19.91856875558955
-11.163210870912042,0.44134251349583226,19.93328149553417
-12,0.945501601372083,20
-11.19455694160159,1.2702907681295794,19.92401573074747
-12,1.9676577219646472,20
-11.24982771883789,2.2979425080856326,19.95899027571851
-12,3.000557228004002,20
-12,11.264092859426452,20
-11.459145114780508,11.309562967274037,20.090136358057922
-12,11.624283211923839,20
4.787370480224988,-4,0
4.780061144739549,-4.059204683455873,4.690721695255838
5,-4,0
-10.99366977384121,3.2959436234709445,19.98437942024302
-12,4.120241091932812,20
-12,10.66927062127899,20
-11.411191729116785,10.859374098640712,20.09395034430649
-10.906135261781536,4.31401525426556,20.009937426677663
-12,5.363088931058993,20
-12,9.794600494103815,20
-11.264322919178642,10.114349415374349,20.065481717096414
-10.804612284873645,5.764048711950779,20.056455213609834
-12,6.809780075389799,20
-10.901763679548592,7.493795110388957,20.070735134185664
-12,8.619281509505235,20
-11.079402532245414,9.004779832526143,20.05921137966828
5,-3.7734787343699074,0
5.063659487894734,-3.777421212378809,2.809325173364175
-2.4992915497361,1.5007084502638997,0
-3,1,0
-2.4231106257754993,1.4245275263032988,0.13230569731801908
-2.3486817443161634,1,0
-2.3486817443161634,1.111140769850568,0.19610392517842615
-0.21262951977501168,4,0
0,4,0
-0.21771899825569702,4.060204738027127,1.2822496645169423
-0.15770730038626712,3.8422926996137328,0
-0.11514539524861352,3.799730794476079,1.3918102761310993
12,-11.242867242910364,35.35713511939844
11.476672253274653,-11.349546419414338,35.251063727303254
12,-11.635487735670736,35.228979052674426
12,-10.59361398642142,35.4928546073574
11.33863800342672,-10.904706416140495,35.303915363140256
12,-9.685946389633948,36.11558286157262
11.116253050328227,-10.115161018306603,35.589022412373104
