% Model,42.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:49"
% Dimension,2
% Nodes,1960
% Expressions,1
% Description,표면
% x,y,Color
-2.499291549736101,-1.500708450263899,101203.0970445178
-2.4250789415759635,-1.4264958421037615,101203.09513753957
-3,-1,101203.13279988394
-2.3546469278105864,-1,101203.09108599137
-2.3546469278105864,-1.1105831652325178,101203.08774524245
-12,-11.265403899695375,101838.97537246991
-12.000000000000002,-11.616471973369931,101844.38954445168
-11.484760394059899,-11.321257423825495,101838.06990940345
-12,-10.703146777484427,101835.09385296337
-11.395926772920376,-10.874020307975647,101834.26064960087
-12,-9.867476632406394,101835.58082694445
-11.293070132133225,-10.158725822535818,101833.775217548
-5.825565337847313,-0.13954772972214954,102132.91878325213
-6,0,102161.934580445
-5.865379842963782,-0.18944471900860815,102132.41446151881
-0.15770730038626726,-3.8422926996137328,101207.84556851724
0,-4,101194.85755432004
-0.11438209098755103,-3.7989674902150163,101207.44485558635
-12,-8.701227519760423,101843.15676775103
-11.044660474756979,-9.13816141078004,101838.36351178751
-0.21262951977501254,-4,101179.2061233984
-0.2176798278446753,-4.059738189349411,101178.43812711183
-10.950113134045267,-7.733771496129561,101852.35685467832
-12,-7.108432499138754,101862.18034358397
-12,-5.607031564415649,101886.11550788373
-10.910494311377148,-5.763985695149706,101882.52169303295
-5.825565337847312,0.13954772972215013,102136.46081588017
-5.865431116271027,0.19018945677768018,102135.95807642768
-12,-4.293707725534914,101909.55065203518
-10.90316069624557,-4.353890648643392,101908.32275697129
-12,-3.0375887620486743,101930.91498606121
-11.157092999916975,-3.361873831571587,101926.10373017576
-11.326351140672895,-2.4496845103240545,101940.26017881
-12,-1.9585374352187799,101946.15975880093
-11.267383937822188,-1.5253441601328463,101951.91269529283
-12,-0.9628727512792645,101955.50328583208
-12,-0.03987752458863536,101958.95577066687
-11.15474170445304,-0.444994950126479,101959.80812679172
-11.163210870912042,0.44134251349583226,101959.92558750165
-12,0.945501601372083,101956.19477179997
-11.19455694160159,1.2702907681295794,101955.2474742173
-12,1.9676577219646472,101947.15432771412
-11.24982771883789,2.2979425080856326,101943.82412675647
-12,3.000557228004002,101933.01745355393
-12,11.264092859426452,101842.06975243067
-11.459145114780508,11.309562967274037,101840.91038817767
-12,11.624283211923839,101847.4522624109
4.787370480224988,-4,101258.89193570723
4.780061144739549,-4.059204683455873,101257.05559594987
5,-4,101292.58255764401
-10.99366977384121,3.2959436234709445,101929.04865257588
-12,4.120241091932812,101914.4764544748
-12,10.66927062127899,101838.16467620082
-11.411191729116785,10.859374098640712,101837.48042476964
-10.906135261781536,4.31401525426556,101911.04921837231
-12,5.363088931058993,101892.64601272457
-12,9.794600494103815,101838.9345176684
-11.264322919178642,10.114349415374349,101836.80921746638
-10.804612284873645,5.764048711950779,101884.88847662235
-12,6.809780075389799,101868.99402562785
-10.901763679548592,7.493795110388957,101858.25199762675
-12,8.619281509505235,101846.86045503251
-11.079402532245414,9.004779832526143,101842.59186022078
5,-3.7734787343699074,101305.14556255916
5.063659487894734,-3.777421212378809,101305.03000727952
-2.4992915497361,1.5007084502638997,101210.1218347232
-3,1,101210.13520606166
-2.4231106257754993,1.4245275263032988,101210.12010443152
-2.3486817443161634,1,101210.10272281415
-2.3486817443161634,1.111140769850568,101210.10087277366
-0.21262951977501168,4,101189.7697715622
0,4,101203.73242033589
-0.21771899825569702,4.060204738027127,101189.27680151878
-0.15770730038626712,3.8422926996137328,101214.53790937181
-0.11514539524861352,3.799730794476079,101214.24363023714
12,-11.242867242910364,101325.53723111302
11.476672253274653,-11.349546419414338,101329.49550022291
12,-11.635487735670736,101327.30824612062
12,-10.59361398642142,101324.63341768598
11.33863800342672,-10.904706416140495,101329.4444167854
12,-9.685946389633948,101326.95841044367
11.116253050328227,-10.115161018306603,101330.51213508916
12,-8.778278792846471,101328.2999397441
11.000791692915831,-9.072297058167795,101330.98713160597
10.932382074606096,-7.5926884760777575,101325.9195876476
12,-7.175216362485845,101328.38288370827
12,-5.945161687274634,101334.40593952984
11.094541485201121,-6.261875289187832,101320.58255338315
12,-4.860392168412595,101319.05977302119
11.168896783074725,-5.2323232344014565,101320.2940097885
11.31640133815224,-4.311734414610842,101312.74687137826
12,-3.964181311052119,101311.93266995437
11.405348840811396,-3.5722401448456327,101311.7447928457
12,-3.188481300546437,101311.97500100838
11.46426388620566,-2.836637040486484,101313.71531999372
12,-2.515581142619208,101313.27724553893
12,-1.9089756555608446,101313.381590524
11.445123257261711,-2.2355918309244998,101313.8965203692
12,-1.3625901105915723,101313.50530123315
11.435897181886332,-1.6760196117101969,101314.03587254485
12,11.324717233242474,101325.87065107537
12,11.652015000633114,101327.25643228053
11.310913327475987,11.314220379190191,101330.44544166671
12,-0.7910741584135117,101313.57021205778
11.374688477374061,-1.0477453306436901,101314.2168588174
8.78403488566176,-0.05399127858456043,101316.85927275628
8.801806338492495,-0.11326052079251912,101316.84351385446
9,0,101317.68167191194
12,10.75846236779816,101324.77546264925
11.116961160541848,10.810172641001,101330.73054319214
12,-0.19994988061978525,101313.59642416907
11.29738310805795,-0.4263991377346401,101314.37338761451
12,9.86576026901249,101324.19571851246
11.086875554272282,9.96046474165164,101330.23142643132
12,0.4017680389282283,101313.55414922415
11.355649885760998,0.1155832459944281,101314.30164255634
12,8.697853226085279,101328.78164918882
11.108095110785225,8.855070830714478,101330.3545145199
12,1.0095105378877864,101313.42681997486
11.379681788665666,0.7215841988578848,101314.16552199262
11.08557379865079,7.355402226386248,101331.80188981262
12,7.0487746617919305,101336.50000163169
4.787370480224989,4,101275.61625956798
5,4,101299.47986036856
4.77976694456355,4.061596739632635,101274.31814810493
12,1.6099616425553904,101313.22097688237
11.363447337101125,1.2894528167040884,101313.99538958461
12,2.2156463642282276,101312.85557566117
11.349870466709875,1.8461577824958704,101313.79496654193
12,5.703512873846342,101324.52360629651
10.972353127157225,6.031993857707457,101317.77067206531
12,2.9073731648398793,101311.6555123924
11.327563916972458,2.5016302335782528,101313.6462877101
12,3.710640515662524,101307.41155660564
11.243986480235552,3.238457733147818,101314.10138522171
12,4.657000026835263,101308.1684275088
11.101485331057134,4.9267171490102895,101313.79319658318
11.113787863029934,4.123064767734977,101316.73360135652
8.784034885661761,0.053991278584559786,101317.41346671713
8.801637760009012,0.11597632083172649,101317.40870448816
5,3.7734787343699066,101308.81936460036
5.063649603476323,3.7780413784230347,101308.7234285064
-2.3360238117837984,-1.3374407123115963,101203.08327423934
-2.3546469278105864,-1.243282963511539,101203.07852227958
-11.172413793103473,-11.61382477486573,101839.84468427472
-1.9031845844815571,-1.51296953244492,101202.94095252459
-1.9044580258153572,-1.7857776472592894,101202.85743209449
-1.7374352579893406,-1.241798099025433,101203.1076599715
-4.31105069411342,-1.9108571692844112,101937.68437590328
-3.881100423960487,-2.0002302395470193,101908.31661909404
-4.299555275878009,-1.6485963022332841,101950.1190195358
-10.816021321818146,-11.208959677012672,101829.03756958533
-10.344827586206918,-11.609883676614334,101816.75973334261
-10.009205479573362,-11.20276998958994,101816.90428234528
-9.517241379310367,-11.606016581194796,101809.06265413892
-4.678349669643858,-1.5845646062454395,101974.01667133863
-4.664789489694762,-1.3368020060680528,101986.0736763293
-4.998310855224218,-1.285518396568111,102006.44509064093
-4.983706231491323,-1.0606657363292187,102017.86003371037
-5.282025510982493,-1.0205992249946976,102035.92015671755
-5.262205470912351,-0.8161214786906054,102047.17176152136
-4.7481867413367835,-2.008358268744732,101954.43144418625
-5.529120716869038,-0.7806896217097432,102063.79669913184
-5.5062905553661095,-0.6005691604276896,102075.16320299906
-1.5254530660559789,-1.8753170863163378,101202.77682341302
-1.5276291375906423,-2.182546371071661,101202.6721398471
-1.363615923796533,-1.5451637850986273,101203.06546315177
-1.1376232959857138,-1.2390140905086566,101203.4923835588
-1.172164972469838,-2.240251952036743,101202.37103242883
-1.197881097094034,-2.532934046935769,101202.20226865767
-0.8731656713459991,-2.585682589383109,101201.23613628592
-0.9087535224643346,-2.8417718560621807,101201.4436343446
-9.124252278673037,-11.175246567942125,101809.37003486707
-8.689655172413815,-11.603410334784405,101804.08968289534
-9.440855888806029,-10.715307285120213,101815.56889126344
-3.897977491050813,-2.26919939617952,101895.82560493283
-3.3975261874362483,-2.3887677282141637,101858.40581206174
-4.363292291463771,-2.376502732955778,101916.18746762203
-3.425356144759401,-2.640639569225927,101846.50387553209
-2.8936513584198815,-2.7836354083111576,101800.40735072436
-10.457332323448593,-10.60940648119623,101826.17235799237
-5.0530516151107845,-1.6464448299733798,101988.34328266414
-5.331640755993427,-1.2925048851418337,102021.0526871037
-5.580648009738059,-1.0064209394576251,102050.0396175405
-4.904562617997404,-2.530223428144956,101932.28156736297
-5.159554448975143,-2.0806457653592894,101967.14466764744
-5.7942417360698935,-0.7800929422335022,102074.21681971803
-5.744704687003807,-0.5803392889716674,102089.17964936384
-5.721759480628867,-0.412346350044249,102102.52543806167
-0.6263222689411037,-2.8987129686944786,101200.01484582327
-0.6550581202178202,-3.1137988812636315,101200.83193584369
-1.023336677250728,-1.8966700340469995,101202.44458336545
-0.7686666132340394,-1.5102299444577125,101202.71199126786
-0.558829743321292,-1.2335620528066797,101202.7863710298
-0.7453011982149867,-2.2611912937116214,101200.69263248822
-0.5429926571643356,-2.619840501586719,101198.98784070964
-0.40905173644153975,-3.172284635555798,101200.28184328623
-0.4326640792156112,-3.3536123176569563,101202.27280330159
-8.328766272127455,-11.228793052918306,101801.73705599889
-7.86206896551726,-11.601991268358983,101795.2130146992
-9.381763683002198,-9.956826467180242,101820.44372053286
-8.744468223972374,-10.595966679807999,101809.20738250912
-2.9321190216680364,-3.018993681747421,101788.49804188438
-2.428579685934262,-3.14106118329332,101734.87887112462
-2.4640844094526355,-3.3695828241176278,101721.47076903477
-2.0177967758035456,-3.4516028884482846,101660.13925403864
-4.475216209004504,-2.977287109776146,101889.30133626844
-5.207728823686249,-3.1595401276993513,101909.74003990505
-3.870604503544445,-2.791537902607646,101866.66850725804
-3.361991064487608,-3.2124407898788943,101810.14960786012
-10.197400048438654,-9.593198424755396,101830.19924846374
-5.435966265082245,-1.667524269223668,102001.26430366376
-5.644010563706293,-1.3647604415155732,102027.2373569396
-5.886627957413978,-1.1108906257207125,102050.86474016077
-5.473397193517973,-2.579006564334437,101949.25356657941
-5.613622745180657,-2.122068294373804,101978.1501671249
-5.849848653826867,-3.150372192588017,101928.03292173972
-5.560960549343425,-3.7255959108371006,101893.75982093898
-5.981793941592056,-0.6152279594864213,102092.79400861335
-6.06590963741633,-0.9178776741333159,102067.54152492211
-5.932628500758249,-0.40150533903952096,102113.11617501435
-5.913157249103546,-0.24932110615235847,102129.75056012723
-0.3479656029814686,-2.89894962615667,101198.3350656794
-0.5145585277684738,-1.9077634535774768,101200.24705695022
-0.22063998945169783,-1.4933517100323672,101200.45511833084
0,-1.2251278980922797,101200.52165148537
-0.3455886832905464,-2.316939231638679,101197.89180118049
-0.26419749214533034,-2.6503882616464596,101197.35905717738
-0.20818785469185944,-3.3808977813188252,101201.97095500496
-0.23660281545434453,-3.5639171131889675,101205.35407806451
-0.1532537937363276,-3.136754126373369,101198.77114772728
0.27829459508323,-1.472624033911158,101198.38682566931
0.4671428647828335,-1.2192331354175414,101198.72480553648
-7.450446144620061,-11.205086371899664,101790.19934030843
-7.0344827586207055,-11.600549401544976,101782.65097773548
-7.841851419757316,-10.668810094459749,101797.90835573127
-9.055358715286719,-8.908883528171819,101826.45705331473
-8.34931980146822,-9.830816611227355,101810.0118243994
-6.641047555366977,-11.158008295538137,101775.90919046137
-6.206896551724153,-11.59857465783301,101766.43100130811
-2.0485337573580695,-3.662654894134925,101645.31990104514
-1.65507960160118,-3.720553576506672,101568.41477051942
-2.8264895038184896,-3.551506771041294,101746.1365838868
-2.361063457592191,-3.8402016020617107,101676.7077369847
-4.785368347625659,-3.8021714285969166,101862.82845834967
-5.417020537591345,-4.37194851077516,101861.47904373652
-3.939899287285027,-3.4465175383984676,101836.28081110287
-3.2922102413216097,-3.8061378788188502,101773.33533741359
-4.918062255922242,-4.6617877042947,101831.86867445109
-1.6871568667430188,-3.907217514068415,101556.75914714234
-1.3354170073652547,-3.9533639614795155,101444.50466042061
-1.3789488715392568,-4.120324037731507,101451.80552037217
-1.0547241944557189,-4.156006697042999,101295.41520601687
-0.06239183970909156,-3.746977238936557,101206.22028211
-9.939076618442801,-8.297983882536574,101840.52776712867
-6.046159717071945,-4.183523265222409,101886.27558790006
-6.27415206517001,-3.644402899165676,101913.68588777691
-5.883923541849652,-1.8352317410992567,102001.86433134445
-6.255722982035277,-1.2268981955009528,102044.44301266038
-6.077847543129503,-1.5067163841113598,102025.29900678688
-6.115272276478274,-2.4479331318523694,101969.67752955259
-6.43886925156273,-2.9709924308696922,101945.73524306431
-6.133001117581605,-0.4531021130838854,102110.20239769634
-6.251748673633805,-0.6842554516906775,102085.82364552795
-6.382463605457415,-0.9864559683614951,102060.29149520973
-6.069467821334789,-0.24104164081193388,102140.5572662595
-0.03175618500732634,-3.597569127011215,101203.80417688096
-0.04685652827124318,-2.822535902181853,101196.72046441563
0.05519573877493204,-1.9128492327468027,101197.22469118882
0.0502856339046046,-2.424261711065862,101196.23461653294
0.020262291056211235,-3.396810977259751,101200.44264749448
0.13534697160641146,-3.087673147589347,101197.16389024943
0.7585286521317971,-1.4369025266767286,101197.81773985804
0.9156843592790483,-1.2214818395995228,101198.37490840281
0.5682734738265021,-1.7014506651967491,101197.08560590229
1.1864485825184634,-1.429946279944967,101198.15717434858
1.3754958460907842,-1.2287116016935835,101198.78434451764
1.5399483947697021,-1.4025516006782344,101198.78870002742
1.8741468395803802,-1.2351587813037912,101199.38430128014
-6.174223475648092,-4.820237058271959,101864.90060175088
-5.654694919077725,-5.06726382780052,101842.88997545736
-8.500936880270187,-7.303271479666181,101841.52699078934
-7.032993708529519,-10.671860086558869,101784.81352714739
-7.455107232788314,-10.098916613938496,101795.26706296053
-7.906408547216058,-8.595784987274822,101815.49174071866
-7.4358318039180205,-9.426523867053337,101799.9100910101
-6.250272181611546,-10.669638575637112,101769.2724026204
-5.871193987095877,-11.202340679755189,101759.3154362027
-5.3793103448276005,-11.597419088260903,101746.82134127858
-1.9180436728303771,-4.0583962405175384,101593.58595152244
-2.6776606847362614,-4.081069778453589,101701.73784707689
-2.231568717357311,-4.31799910410529,101631.75949223305
-3.978690770546829,-4.2725230983974924,101800.56293444204
