% Model,41.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:19"
% Dimension,2
% Nodes,1741
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.251678899626892,101593.43527365864
-12.000000000000002,-11.624472763374266,101599.34855346994
-11.40772468347293,-11.29143465342784,101592.25536027495
-4.777389902379982,-1,101269.47673735648
-4.777389902379982,-0.9392032129623219,101257.41143083331
-5,-1,101662.81769224277
-4.808381804867238,-1.1149709170796571,101852.48036051898
-4.840715193900773,-1.1688598988022143,101847.0085368758
-12,-10.67461147270868,101588.64605363675
-11.304416450515484,-10.766426360624326,101587.35686391761
-12,-9.748998123024194,101587.14247304869
-11.231802324320844,-9.97536495976333,101586.14888473456
-12,-8.670861613875132,101589.96282729373
-11.028684218815163,-8.916486746278343,101588.20187131398
-4.777389902379982,1,101271.07301514344
-5,1,101660.63579761118
-4.777389902379982,0.9393781840876811,101259.48631578939
-12,-7.091282265718887,101598.21518729103
-10.919015915627078,-7.232357244202623,101596.80583904513
-0.19161819513276224,-3.885029082920343,101354.30690896358
-0.2241907538588333,-3.9393166807971283,101357.25477716897
0,-4,101237.5962365668
-11.009935054394917,-5.942206671698541,101605.5969278888
-12,-5.503131314233997,101608.68199402449
-11.152414228161625,-4.830396503199457,101613.31796887581
-12,-4.341421754894871,101616.3198511587
-12,-3.2737361041358355,101622.4225894884
-11.115188973456233,-3.730577821379259,101620.24082265612
-11.132597881870032,-2.7100455439116904,101625.44297314434
-12,-2.2116236838580825,101627.08368635298
0.19161819513276257,-3.8850290829203424,101181.92601654773
0.22549502019747147,-3.9414904580281904,101179.07629301288
-11.085096416824534,-1.7824144335935932,101628.96199417814
-12,-1.149127865802079,101630.02791534438
-4.808381804867237,1.114970917079658,101850.09448753255
-4.841123422143951,1.1695402792075156,101844.46406485037
-11.057522545746876,-0.6819940985629973,101631.2388175541
-12,-0.08986385818649012,101631.15570059913
-12,0.951662265795715,101630.49757496052
-11.00178353606076,0.4309179766992473,101631.60461308398
-12,1.9512561974935583,101628.17600068184
-10.929749448286847,1.5142436467249225,101630.0469866697
-12,3.0283365815887144,101623.89227280224
-10.925079293905567,2.5519548456444237,101626.60570898837
-12,11.30175950711925,101593.98322888708
-11.425285001047119,11.338664569878246,101593.04259451287
-12,11.65622534212901,101599.60576111548
-10.90879911907881,3.5174965464859094,101621.87576804157
-12,4.225403614564989,101617.33664404885
-12,10.665000608254488,101588.9479210151
-11.284807785197776,10.824640999137142,101587.99881873287
-10.767286499706964,4.499419394739554,101615.94776894794
-12,5.502895441996078,101609.08058329528
-12,9.89092192339001,101587.6896511741
-11.153689563150422,9.975281079176293,101586.49421872763
-10.853237922844084,5.923496582144458,101606.11152956366
-12,7.083477713768339,101598.72741371358
-12,8.627243057106565,101590.65399621635
-11.042971682794338,8.89169049313175,101588.91882377239
-10.950882263250746,7.514014599897504,101595.70718367201
4.808381804867237,-1.114970917079658,101171.18293080847
4.840152516464432,-1.167922103074984,101171.1144768187
5,-1,101172.29623534092
4.777389902379982,-1,101182.21599168834
4.777389902379982,-0.938180799886116,101182.63376140212
4.777389902379982,1,101184.45235851432
4.777389902379982,0.9392840861478146,101184.87689335509
5,1,101175.90794270032
-0.19161819513276257,3.8850290829203424,101351.9912075547
0,4,101233.90574167206
-0.22273332809043098,3.93688763784979,101354.68516727154
12,-11.295328158489141,101323.89588888135
11.383613332417683,-11.297462703304413,101316.86822112236
11.999999999999998,-11.641765414879314,101322.40496829919
12,-10.699588780634944,101324.552663363
11.320004687735638,-10.779286544368901,101316.03144923707
0.19161819513276224,3.885029082920343,101185.06912265877
0.22437155085893176,3.9396180091306254,101182.69258512846
12,-9.628143531793796,101325.61419737613
11.135197566562063,-10.011059979097872,101313.15480055563
4.808381804867238,1.1149709170796571,101174.79712900007
4.841216240878812,1.1696949770989473,101174.69238135178
12,-8.556698282952649,101326.33331144077
10.947879003155933,-8.935471317835875,101307.02734726075
10.898913286483305,-7.590393408756467,101298.16491160217
12,-7.035539616404623,101329.50838933901
12,-5.6906020568895315,101329.94216708736
10.863061547044975,-6.124606728687714,101278.95436777681
10.993369997500942,-4.870251140040597,101255.2572359856
12,-4.387311738078182,101308.38130716007
12.000000000000002,-3.274018342042672,101296.66580661478
10.978495336147384,-3.691969670255531,101242.84068959719
12.000000000000002,-2.1931450830755796,101299.50860287297
10.940647014924208,-2.706503057627282,101251.17677071986
12,-1.112228076548019,101310.21777592828
10.919160776827074,-1.6457018879756504,101241.65665020443
12,-0.03129108199725472,101331.45617174654
11.02307782228628,-0.5402039907414546,101264.48798664095
12,1.0579137360979072,101312.49353599646
10.961428411088937,0.5392814538495019,101261.10655538259
12,2.1471185818281846,101296.57954510681
10.895159304822503,1.5797081968873927,101238.82853430462
12,3.2446105319433576,101294.83223822115
11.05908949470099,2.6255698964412995,101257.20776907337
12,4.3615486727392865,101307.43237378546
11.067930685889447,3.7144698916237533,101253.80712458769
12,5.4957803791846755,101328.32359742117
11.024245725670983,4.817029567745261,101260.64044264155
10.92861720592809,6.13693008566849,101283.40276066626
12,6.892328342163239,101327.1399273167
10.886040133279478,7.611767557551593,101298.82282944226
12.000000000000002,8.4088683733976,101326.17551249727
10.964927223585667,8.991947952486061,101308.17415918213
12,9.793234236144922,101325.48473068763
12,10.698298315994762,101324.20962284364
11.20671580106255,10.124918236949572,101314.01444833388
12,11.286562487957813,101323.99163319838
11.387472172832856,10.89748188953043,101316.6224905807
12,11.637236274265307,101322.16978447973
11.491062686471782,11.345539056820606,101317.70303452101
-4.418336983770638,-1.7430390117709809,101771.0198752208
-4.1531386459523105,-1.7130472983707958,101754.81538158155
-4.425748377218658,-1.529938393443516,101796.79707704094
-4.138300602471234,-1.9544897384101958,101736.06513587154
-3.8413677467962466,-1.9187141904401237,101719.0912411021
-11.172413793103473,-11.622576808088946,101595.56148200887
-4.134744160730175,-0.7085676117323053,101083.55203214107
-4.239969196791376,-0.8537390872493718,101068.17751456558
-3.9149278554165488,-0.8359817994428477,101074.11129746014
-4.433334945372912,-2.029165511171887,101743.00294731838
-4.6853400481573155,-1.7593789270531317,101773.74949478034
-4.661124955200365,-1.564990206225742,101800.50999269636
-4.666277356394224,-1.3705530241864377,101833.66334525033
-3.7892725845493196,-0.6787110757093874,101083.8616192366
-3.970341545338938,-0.44559567599058747,101112.80770875943
-3.545409293297954,-0.8147339143128889,101081.30749864966
-3.6330145375726786,-0.3776140416024117,101106.2904110137
-3.834610599277633,-0.1914838146331473,101123.44622340096
-3.5737276190609015,-0.01023961969220008,101114.73700004788
-3.893805105032667,0.10739997092010178,101133.33618495685
-3.637487378778406,0.3680375485822784,101105.15940425023
-3.8155094672456866,-2.195502329243249,101703.75833748469
-3.483610781072621,-2.1476646543024187,101687.28802104252
-4.153212704078869,-2.2899854559516934,101714.17985619594
-9.119007862487223,-11.20624088512588,101569.96004627262
-9.517241379310367,-11.61712247425939,101568.58939766597
-8.689655172413815,-11.614042118545129,101567.31456659078
-8.28735264119935,-11.154242309738,101566.85192025975
-7.86206896551726,-11.611831550610194,101563.49384192453
-10.755188223036292,-11.180011556731165,101583.204935238
-10.344827586206918,-11.619964326202995,101573.52862912627
-9.954291251738045,-11.241962785309727,101573.83993554278
-3.7893248487594704,0.6629335975956393,101083.32146638796
-3.5454092932979524,0.8098971075446686,101080.3335963295
-3.9149278554165488,0.8297666779771171,101072.34751036587
-3.995925153771385,0.4455914517015647,101114.6144800581
-4.777389902379982,-0.8662470685171082,101221.34814139381
-4.4174469731350525,-0.7088591917664835,101102.2928023088
-4.525886833954154,-0.8629635966942394,101077.74895189266
-4.6771191609450575,-0.7389553927821543,101160.77348248473
-4.2840656665121495,-0.4669165677935661,101143.69945073256
-4.119857634234924,-0.18475889168799925,101157.09061761582
-4.498888972609307,-2.4053609374151894,101714.63294661608
-4.704608447467611,-2.089242071264678,101739.75439638399
-4.893942308600178,-1.6000120563917946,101780.89058637903
-4.939903590600438,-1.8789898632866702,101751.41022634217
-4.8771046570611825,-1.3870198245085912,101810.43191450437
-4.879515260741014,-1.233526676869283,101833.69136405042
-4.2012222450727545,0.21725315125011416,101166.28051078077
-3.394331407978982,-0.6134620366348238,101093.76072737236
-3.125327445366162,-0.7927251713429495,101097.02623855136
-3.3786770628852274,0.598375562440842,101094.83877865167
-3.2541876365450944,-0.25614250293011404,101110.76272828947
-3.179932461289918,0.17940543176509244,101113.51980418737
-3.1253274453661604,0.7889732696834197,101098.60888577308
