% Model,41.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:19"
% Dimension,2
% Nodes,1741
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.251678899626892,-4.764984116272928E-14
-12.000000000000002,-11.624472763374266,3.907234268815487E-14
-11.40772468347293,-11.29143465342784,0.2860256253569121
-4.777389902379982,-1,0
-4.777389902379982,-0.9392032129623219,4.666105554548626
-5,-1,0
-4.808381804867238,-1.1149709170796571,0
-4.840715193900773,-1.1688598988022143,3.9710165519026375
-12,-10.67461147270868,0
-11.304416450515484,-10.766426360624326,0.13534238543092317
-12,-9.748998123024194,0
-11.231802324320844,-9.97536495976333,-0.01097757627013439
-12,-8.670861613875132,0
-11.028684218815163,-8.916486746278343,-0.15116363325892943
-4.777389902379982,1,0
-5,1,0
-4.777389902379982,0.9393781840876811,-4.650108510474061
-12,-7.091282265718887,0
-10.919015915627078,-7.232357244202623,-0.26553302547064733
-0.19161819513276224,-3.885029082920343,0
-0.2241907538588333,-3.9393166807971283,-8.383488933402097
0,-4,0
-11.009935054394917,-5.942206671698541,-0.2817269899088451
-12,-5.503131314233997,0
-11.152414228161625,-4.830396503199457,-0.2370503865412377
-12,-4.341421754894871,0
-12,-3.2737361041358355,0
-11.115188973456233,-3.730577821379259,-0.21627944951914593
-11.132597881870032,-2.7100455439116904,-0.15787454571858714
-12,-2.2116236838580825,0
0.19161819513276257,-3.8850290829203424,0
0.22549502019747147,-3.9414904580281904,-0.9078709421382459
-11.085096416824534,-1.7824144335935932,-0.11155403331531284
-12,-1.149127865802079,0
-4.808381804867237,1.114970917079658,0
-4.841123422143951,1.1695402792075156,-4.1346459758031395
-11.057522545746876,-0.6819940985629973,-0.044641261559837664
-12,-0.08986385818649012,0
-12,0.951662265795715,0
-11.00178353606076,0.4309179766992473,0.029158093024945337
-12,1.9512561974935583,0
-10.929749448286847,1.5142436467249225,0.11170419493990956
-12,3.0283365815887144,0
-10.925079293905567,2.5519548456444237,0.18733783406406637
-12,11.30175950711925,0
-11.425285001047119,11.338664569878246,-0.27195130922006583
-12,11.65622534212901,0
-10.90879911907881,3.5174965464859094,0.24984599226477813
-12,4.225403614564989,0
-12,10.665000608254488,0
-11.284807785197776,10.824640999137142,-0.13298780322302195
-10.767286499706964,4.499419394739554,0.33534883152274503
-12,5.502895441996078,0
-12,9.89092192339001,0
-11.153689563150422,9.975281079176293,0.022117966790053456
-10.853237922844084,5.923496582144458,0.32535747924468406
-12,7.083477713768339,0
-12,8.627243057106565,0
-11.042971682794338,8.89169049313175,0.13727855019606025
-10.950882263250746,7.514014599897504,0.25138045941087944
4.808381804867237,-1.114970917079658,0
4.840152516464432,-1.167922103074984,0.16857252176043164
5,-1,0
4.777389902379982,-1,0
4.777389902379982,-0.938180799886116,-0.5368291418146591
4.777389902379982,1,0
4.777389902379982,0.9392840861478146,0.5490709560790069
5,1,0
-0.19161819513276257,3.8850290829203424,0
0,4,0
-0.22273332809043098,3.93688763784979,8.381862067906116
12,-11.295328158489141,0.21569670174639285
11.383613332417683,-11.297462703304413,0.23235603432816535
11.999999999999998,-11.641765414879314,0.09400163180527425
12,-10.699588780634944,0.4350181744539881
11.320004687735638,-10.779286544368901,0.4094108098217712
0.19161819513276224,3.885029082920343,0
0.22437155085893176,3.9396180091306254,0.7655811008557711
12,-9.628143531793796,0.8022821180584652
11.135197566562063,-10.011059979097872,0.6730962546035245
4.808381804867238,1.1149709170796571,0
4.841216240878812,1.1696949770989473,-0.2918173351160504
12,-8.556698282952649,1.3084239717408497
10.947879003155933,-8.935471317835875,1.089154469065604
10.898913286483305,-7.590393408756467,1.8928968158017045
12,-7.035539616404623,2.331170894504165
12,-5.6906020568895315,3.8158474069753487
10.863061547044975,-6.124606728687714,3.1468992812018377
10.993369997500942,-4.870251140040597,4.413737128039911
12,-4.387311738078182,5.292498996698652
12.000000000000002,-3.274018342042672,3.681551610163114
10.978495336147384,-3.691969670255531,3.0837227968831553
12.000000000000002,-2.1931450830755796,-3.157167758541085
10.940647014924208,-2.706503057627282,-0.2358489445923241
12,-1.112228076548019,-3.0880785551082592
10.919160776827074,-1.6457018879756504,-2.662497236686995
12,-0.03129108199725472,-0.1148327164747351
11.02307782228628,-0.5402039907414546,-1.3377367628714862
12,1.0579137360979072,2.971215117616236
10.961428411088937,0.5392814538495019,1.3189071743093412
12,2.1471185818281846,3.3476977069200005
10.895159304822503,1.5797081968873927,2.4704438333360383
12,3.2446105319433576,-3.133106242626669
11.05908949470099,2.6255698964412995,-0.24568196839106546
12,4.3615486727392865,-5.211159352002759
11.067930685889447,3.7144698916237533,-2.8046093828955896
12,5.4957803791846755,-3.9325315570741988
11.024245725670983,4.817029567745261,-4.3030902365682016
10.92861720592809,6.13693008566849,-3.177069572611685
12,6.892328342163239,-2.451827035336979
10.886040133279478,7.611767557551593,-1.8568141441972834
12.000000000000002,8.4088683733976,-1.3698024637644206
10.964927223585667,8.991947952486061,-1.0598515156738453
12,9.793234236144922,-0.7359110386659364
12,10.698298315994762,-0.4698539555780041
11.20671580106255,10.124918236949572,-0.654279065089074
12,11.286562487957813,-0.22985007333927018
11.387472172832856,10.89748188953043,-0.38741980949285654
12,11.637236274265307,-0.09320661664806325
11.491062686471782,11.345539056820606,-0.22751552451340382
-4.418336983770638,-1.7430390117709809,-5.1747148993146
-4.1531386459523105,-1.7130472983707958,-6.905666836201961
-4.425748377218658,-1.529938393443516,-5.257549089136127
-4.138300602471234,-1.9544897384101958,-6.592155329282012
-3.8413677467962466,-1.9187141904401237,-7.888203063043326
-11.172413793103473,-11.622576808088946,0.6129378044978017
-4.134744160730175,-0.7085676117323053,1.3022109353268616
-4.239969196791376,-0.8537390872493718,1.5844390221619495
-3.9149278554165488,-0.8359817994428477,0.6857609911174274
-4.433334945372912,-2.029165511171887,-4.9947882749863775
-4.6853400481573155,-1.7593789270531317,-3.13837656108177
-4.661124955200365,-1.564990206225742,-2.852286739835107
-4.666277356394224,-1.3705530241864377,-1.9940479759650855
-3.7892725845493196,-0.6787110757093874,0.2270872624717264
-3.970341545338938,-0.44559567599058747,0.7110976467558839
-3.545409293297954,-0.8147339143128889,-0.01900333517499802
-3.6330145375726786,-0.3776140416024117,0.007575542171319351
-3.834610599277633,-0.1914838146331473,0.24051409576566715
-3.5737276190609015,-0.01023961969220008,0.04431863024620201
-3.893805105032667,0.10739997092010178,-0.17910359519084082
-3.637487378778406,0.3680375485822784,-0.007559768932512273
-3.8155094672456866,-2.195502329243249,-7.533717717642042
-3.483610781072621,-2.1476646543024187,-8.665839904334499
-4.153212704078869,-2.2899854559516934,-6.167779502610231
-9.119007862487223,-11.20624088512588,-0.06868854415238858
-9.517241379310367,-11.61712247425939,0.05422713185330084
-8.689655172413815,-11.614042118545129,-0.07219411767530012
-8.28735264119935,-11.154242309738,-0.19148331489619583
-7.86206896551726,-11.611831550610194,-0.12802020963823824
-10.755188223036292,-11.180011556731165,0.3336383787559429
-10.344827586206918,-11.619964326202995,0.37945035111808484
-9.954291251738045,-11.241962785309727,0.1498066229507324
-3.7893248487594704,0.6629335975956393,-0.1593625966053712
-3.5454092932979524,0.8098971075446686,0.11595880917520648
-3.9149278554165488,0.8297666779771171,-0.6290071860135771
-3.995925153771385,0.4455914517015647,-0.7867805382789413
-4.777389902379982,-0.8662470685171082,6.063448875329501
-4.4174469731350525,-0.7088591917664835,3.0918171452280085
-4.525886833954154,-0.8629635966942394,3.6041089968163695
-4.6771191609450575,-0.7389553927821543,5.8068512829704515
-4.2840656665121495,-0.4669165677935661,2.0240957189834536
-4.119857634234924,-0.18475889168799925,0.6658707090846462
-4.498888972609307,-2.4053609374151894,-4.81775796200651
-4.704608447467611,-2.089242071264678,-3.6765901350191412
-4.893942308600178,-1.6000120563917946,-0.876826454745614
-4.939903590600438,-1.8789898632866702,-2.0208285258942187
-4.8771046570611825,-1.3870198245085912,0.868898201234671
-4.879515260741014,-1.233526676869283,3.805460869941773
-4.2012222450727545,0.21725315125011416,-0.8851098300957255
-3.394331407978982,-0.6134620366348238,-0.4002782186364962
-3.125327445366162,-0.7927251713429495,-0.4323740177279939
-3.3786770628852274,0.598375562440842,0.5742669299025777
-3.2541876365450944,-0.25614250293011404,-0.21511578718137778
-3.179932461289918,0.17940543176509244,0.1474185228646465
-3.1253274453661604,0.7889732696834197,0.5832673704262465
-3.4412287872097083,-2.455519244470653,-8.332250520249488
-3.072692373560747,-2.4017064046006054,-9.40721969577716
-3.824025291541471,-2.585671049162897,-7.053936826251765
-9.359352119288195,-10.698990021490353,-0.10700738143949265
-4.208195882573772,-2.6345215884289033,-5.842381175746691
-7.477996063350928,-11.172103859069118,-0.2714860091605074
-7.0344827586207055,-11.610779636433096,-0.16312697944885207
-8.674920835622785,-10.597782807681543,-0.26081339183412094
-7.860475581467025,-10.594230416356666,-0.3897391239457985
-10.331922399065656,-10.599226574235397,0.05671688835838985
-4.133856978671556,0.6985703881322489,-1.2309433709198963
-4.239969196791378,0.8467636888818405,-1.6550858202333032
-4.323814812889951,0.5357967768760304,-2.333245061346908
-4.8894221338591715,-0.7691911894183198,8.093570316883195
-4.796924849984266,-0.6133796656927615,6.858954754142699
-4.599578764470942,-0.5119177353622048,4.34607268619768
-4.46242492116287,-0.24180030022181667,1.7570053951630615
-4.387090427977685,0.020394953507543067,-0.08506360228207491
-4.72169412726157,-2.8985115128584713,-4.378756514249428
-4.869645220065199,-2.504730270360243,-3.656699308638855
-5.034727262697575,-2.2306578799755394,-2.6838365896749274
-5.08537171926119,-1.4703009482746827,0.9548885505822691
-5.152157376444206,-1.7296181145414526,-0.5384937915922204
-5.247189761954652,-1.9995837740929847,-1.4424593810425088
-5.040210625014004,-1.2512717553918942,2.8635760629469433
-5.206950311017807,-1.3149176185607263,2.291680368178556
-4.492833447823508,0.3102959974152286,-2.400898347088873
-2.952722324557917,-0.5648719062269631,-0.6597905506756111
-2.6477634550539664,-0.7710204574326127,-0.6404325421694538
-2.9249941032273945,0.5528513890552709,0.6434054819199694
-2.791397468810171,-0.15007284518937788,-0.18414364180967976
-2.7008158226708465,0.2002262862913371,0.2383521983373474
-2.6477634550539664,0.7653956031556627,0.5995684793882944
-3.9121239864109096,-3.056526857824031,-6.515894986845353
-2.9832902132221975,-2.741032271453712,-9.162583087697483
-2.608425171453758,-2.6807086190896023,-10.171111957821937
-3.413880921729881,-2.8819708190588518,-7.916109322157432
-9.239082733765503,-10.000160164508939,-0.2868230521311868
-4.3989460618244385,-3.1629170038094903,-5.237915168918014
-6.654116069932656,-11.187934452667674,-0.3316104685233134
-6.206896551724153,-11.609368608475613,-0.18990342544056124
-7.03993836520635,-10.743151309062432,-0.4559908591766784
-8.214248358604264,-9.814815080135894,-0.5413829697354745
-7.468397224818469,-10.083287132453005,-0.6136502772775044
-10.101388686199659,-9.615997596837301,-0.20062789448484217
-4.42647072429282,0.7211652069066168,-3.2048477112815283
-4.525886833954154,0.8596219004956224,-3.74535909360248
-4.562664088010616,0.5566539440312976,-4.306547724239931
-5.099179793612883,-0.7789657724812142,9.0408477808502
-4.980140329777173,-0.6076408499269631,8.050368738737617
-4.838363860868986,-0.43919316097416555,5.258851474077471
-4.688988560457225,-0.27680613278100485,2.9174818815216024
-4.6622152640600785,0.017319225512292424,-0.26698942246854457
-4.9921905986287864,-3.2981007931994806,-3.9604322391332745
-5.138590934132047,-2.8987479676020356,-3.4135389301961117
-5.26138371929612,-2.5854110445746574,-2.765967577375282
-5.370305058008324,-2.307962637838667,-2.032395706842197
-5.339776098609133,-1.5168328747150945,1.002020410869976
-5.426443487312101,-1.7983055269553985,-0.38253784734772234
-5.506331570315675,-2.0763870999247844,-1.2192182434286472
-5.192321802002835,-1.1018654641380805,2.648519070483188
-5.233589773673635,-0.8861988778670954,7.689617619102151
-5.269582212168794,-0.7074570813460026,6.386375197827283
-5.3949926342641605,-1.2422383029588315,2.225244977692048
-5.552607729376563,-1.4248988851134659,1.2407653049421359
-4.755449848299743,0.35377153011997736,-3.900208520235885
-2.4475285584822686,-0.4898301775149845,-0.5946860636077261
-2.104851720033536,-0.747577128995794,-0.5016702490687749
-2.3953547689493266,0.44140375458639586,0.5200081917916043
-2.2038848351192035,-0.0074160991960302075,-0.05142814362588117
-2.1048517200335333,0.7397612809510445,0.40923403517502716
-2.46861697828504,-3.0364574158701654,-10.02280513827664
-2.1414716264629576,-2.9552335954389135,-10.898672768592531
-2.003346382443627,-3.300129570281341,-10.749358180773557
-1.722508124252599,-3.195866854572944,-11.525753253306844
-1.5966796915069355,-3.507263553033121,-11.398517013118594
-1.351994287987637,-3.4035558675330138,-12.049075237602404
-1.2427566534077836,-3.6784087336460645,-11.989201475258078
-1.0245984606392462,-3.583181212615132,-12.482923494953926
-0.9389445447913731,-3.826181900253699,-12.584481644153753
-0.7360881154516272,-3.7397890943402916,-12.872623124118217
-4.099549184577133,-3.638597491130459,-5.792253018058706
-3.4888074809633536,-3.3603799282486095,-7.336656690299493
-2.904903665482563,-3.200652022623437,-8.786063807277587
-8.859870703385388,-8.888646535427439,-0.6091200870955849
-4.719946764791146,-3.7301948775848195,-4.550549420045438
-4.3836936647986064,-4.1618299599866,-5.059419770657411
-5.851672862417789,-11.1831053244016,-0.39347739293646716
-5.3793103448276005,-11.60652525795963,-0.20682517400558806
-6.230185692052432,-10.733089533944913,-0.5630984612261675
-6.7416667104414,-10.045799354395212,-0.7713889454111942
-7.453689778329817,-9.159093748752882,-0.9196776723621747
-9.919898386743393,-8.25534093996748,-0.4472454349920664
-8.901071987552948,-7.456878885559474,-0.8530281578095854
-4.685894411879147,0.7439130736875889,-5.8979776016644
-4.777389902379982,0.8666320049928985,-5.953385595428933
-4.831997355751495,0.5976014245760183,-6.95297920412478
-5.1949040893511595,-0.5591699362937097,5.859831644164275
-5.0790239864156455,-0.3937213966735505,4.337568726461311
-4.900732334550294,-0.21421908512147458,2.332568873443357
-4.934990950568042,0.08873263231564453,-1.094132946025681
-5.563490454399079,-2.559176516244915,-2.1828508940367786
-5.350433245988424,-3.7640605589771967,-3.5145044678507262
-5.478951238689835,-3.250361696663937,-3.06497924548909
-5.507680700850769,-2.855372487955421,-2.660883118396272
-5.713922073081852,-2.3217990043649688,-1.5396654749282506
-5.626583704295949,-1.6329741594248317,0.31200626791706165
-5.770044356296575,-1.9246866511661056,-0.56307601582068
-5.375048550995535,-0.9863935994359112,5.038116213902476
-5.4276714230612,-0.7723159624595698,4.529272247385689
-5.400426758854147,-0.5723150545976342,4.084979876750405
-5.747927331114643,-1.4575672919118179,0.8944548989661569
-5.6618202633345085,-1.2716839097651031,1.8070997706388117
-5.576945534046829,-1.0768388257423887,2.9532919960940056
-4.9865267665581,0.4038446469310119,-4.992373642487983
-1.8651293051727227,-0.4356457196091963,-0.35065613398251244
-1.4876503439196567,-0.7291961134557761,-0.25382549081622363
-1.8213003159742733,0.3854474079856414,0.27836715921961463
-1.5309681034182419,-0.01960038952642627,-0.08282833515436637
-1.4876503439196531,0.7215523210499902,0.14964775551318343
-0.6758575663915094,-3.9552575295236587,-13.251856132234593
-0.4833142283409427,-3.878766283705503,-13.306949339730838
-2.3988646393720874,-3.4759121430182542,-9.593512092809414
-1.9015760415638139,-3.6707212306476382,-10.404651391295767
-1.5300589582515194,-3.8327862871768197,-10.966262984629521
-1.1433748908132109,-3.941261564692705,-11.673855943896356
-0.8583294126730387,-4.063228237324302,-12.15937638330193
-3.566402844548348,-4.168130241417951,-6.453882476674914
-2.8015708291111965,-3.7237482545519853,-8.434344147242847
-7.757684165363108,-7.964058563513558,-1.1582729396174807
-7.840137792815635,-6.683170406375906,-1.386820269707998
-5.037556874149702,-4.432870996172871,-3.973886458969932
-5.842926338467239,-4.2242726087744025,-2.9791967436456983
-4.25700446376545,-4.735701104681225,-4.962269180101642
-3.563319258145531,-4.853807968440601,-5.8904891603381
-5.031802932220903,-11.17441627010817,-0.4546052621999505
-4.551724137931046,-11.602524949938106,-0.22148214522970094
-5.508616276412125,-10.701085151312027,-0.669891090364931
-5.924987671785436,-9.99492012063548,-0.9603619339349477
-6.328075067163927,-9.132895022630903,-1.2495155505572189
-6.77972394980519,-8.225119096888804,-1.439109104449061
-9.971576992249943,-6.572549328889392,-0.5797541198757291
-9.042492171429311,-6.064481431832717,-0.9347125604845993
-4.913887429356691,0.7715882150176703,-7.929170464067107
-5.031522256760214,0.6304741775929863,-8.21346510651479
-5.314436838992213,-0.34947970726808114,2.9367808033368017
-5.159428110553995,-0.09954053207407948,1.043964939399075
-5.151505990484207,0.1745613892626419,-1.6934125304106071
-5.240947981958352,0.3199420049056552,-2.9565652638122795
-5.964160720758333,-2.725337406490862,-1.89912277800587
-5.89636199911593,-3.5582246325958082,-2.6787680760961874
-5.873673080406796,-3.126704124777474,-2.410794711062067
-6.3709000221502885,-3.816258909851433,-2.295947413948648
-6.56746166976271,-4.584084211191768,-2.3084222653915574
-8.075284135779905,-5.494689247302121,-1.3685912906391515
-6.014159469812454,-2.284710581194503,-1.200841429108831
-6.3168433807015925,-2.58501493242683,-1.436613853999666
-5.905884917016199,-1.6291062847226419,0.2215980213183384
-6.127538506786246,-1.8518869727625453,-0.363026382748993
-5.619983918226383,-0.8731370660283283,2.9775709629796285
-5.559991868620662,-0.3836209760105278,2.138820682399611
-5.6333315545663805,-0.6087197224752966,2.694119755137256
-5.9573673727788545,-1.338045913149561,0.8710910936936501
-5.850331064410016,-1.0487783813467608,1.7692366982614334
-5.2580355131583785,0.5624448669406986,-5.499707887278236
-1.1891233608414462,-0.3794260446148345,-0.10359706743478954
-0.7859944067476343,-0.7220151488767249,-0.071412312797922
-1.1640077221574825,0.3505842040528025,0.058563518837099586
-0.9423630812443227,-0.031146085776940537,-0.0015211872432922197
-0.785994406747637,0.7131243775109568,0.09530969627101499
-0.6321163425861887,-4.154911442469454,-12.642156659080348
-0.4063527545058867,-4.0686682190487025,-14.421009250085001
-0.2632778243301186,-4.00446179824927,-12.960277495230127
-2.351134920969739,-3.942611156864324,-9.063021193626382
-1.885355291801902,-4.105518879525379,-9.741222601861876
-1.4653288580050663,-4.166356226769711,-10.485850751744103
-1.137349108768148,-4.243822880167418,-11.029690706065024
-0.8762420790061133,-4.357675697750217,-11.349008306824887
-2.8943244620474533,-4.480036341242219,-7.366447347924728
-3.0993717101898812,-5.093094051737026,-6.349283575265149
-6.784741533952237,-5.7244627558350265,-2.1212090728443873
-7.384400046239013,-4.815258664233488,-1.7356512754800693
-6.696463404758103,-7.155915555913757,-1.8274888053240927
-5.686841557681164,-5.204279611404301,-3.0714978908900963
-4.729981508259149,-5.433462867313509,-3.98004147251724
-3.9672352193703793,-5.377087403112364,-4.919691214158866
-3.4543653030729415,-5.522970014428082,-5.423336169665564
