% Model,41.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:18"
% Dimension,2
% Nodes,1741
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.251678899626892,20
-12.000000000000002,-11.624472763374266,20
-11.40772468347293,-11.29143465342784,20.112392694170907
-4.777389902379982,-1,0
-4.777389902379982,-0.9392032129623219,11.616609200439742
-5,-1,0
-4.808381804867238,-1.1149709170796571,0
-4.840715193900773,-1.1688598988022143,3.672929673357135
-12,-10.67461147270868,20
-11.304416450515484,-10.766426360624326,20.081312782191173
-12,-9.748998123024194,20
-11.231802324320844,-9.97536495976333,20.054523150937914
-12,-8.670861613875132,20
-11.028684218815163,-8.916486746278343,20.038396543401408
-4.777389902379982,1,0
-5,1,0
-4.777389902379982,0.9393781840876811,11.79187885347168
-12,-7.091282265718887,20
-10.919015915627078,-7.232357244202623,20.021396586227215
-0.19161819513276224,-3.885029082920343,0
-0.2241907538588333,-3.9393166807971283,16.49834344251895
0,-4,0
-11.009935054394917,-5.942206671698541,20.004593135157517
-12,-5.503131314233997,20
-11.152414228161625,-4.830396503199457,19.99700106832648
-12,-4.341421754894871,20
-12,-3.2737361041358355,20
-11.115188973456233,-3.730577821379259,19.97770966875923
-11.132597881870032,-2.7100455439116904,19.984922755212157
-12,-2.2116236838580825,20
0.19161819513276257,-3.8850290829203424,0
0.22549502019747147,-3.9414904580281904,2.2290922345433675
-11.085096416824534,-1.7824144335935932,19.979047354226083
-12,-1.149127865802079,20
-4.808381804867237,1.114970917079658,0
-4.841123422143951,1.1695402792075156,3.5007841632644907
-11.057522545746876,-0.6819940985629973,19.97432559093548
-12,-0.08986385818649012,20
-12,0.951662265795715,20
-11.00178353606076,0.4309179766992473,19.968629632282504
-12,1.9512561974935583,20
-10.929749448286847,1.5142436467249225,19.96476830226339
-12,3.0283365815887144,20
-10.925079293905567,2.5519548456444237,19.97210502509722
-12,11.30175950711925,19.999999999999996
-11.425285001047119,11.338664569878246,20.111638239059584
-12,11.65622534212901,20
-10.90879911907881,3.5174965464859094,19.980206726273934
-12,4.225403614564989,20
-12,10.665000608254488,19.999999999999996
-11.284807785197776,10.824640999137142,20.090547637655636
-10.767286499706964,4.499419394739554,19.980869016875236
-12,5.502895441996078,20
-12,9.89092192339001,20
-11.153689563150422,9.975281079176293,20.062916448476297
-10.853237922844084,5.923496582144458,20.006106327664288
-12,7.083477713768339,20
-12,8.627243057106565,20
-11.042971682794338,8.89169049313175,20.034053034652818
-10.950882263250746,7.514014599897504,20.023811965383118
4.808381804867237,-1.114970917079658,0
4.840152516464432,-1.167922103074984,0.6589340416931255
5,-1,0
4.777389902379982,-1,0
4.777389902379982,-0.938180799886116,10.015647954356218
4.777389902379982,1,0
4.777389902379982,0.9392840861478146,9.925366287228716
5,1,0
-0.19161819513276257,3.8850290829203424,0
0,4,0
-0.22273332809043098,3.93688763784979,16.457852027638868
12,-11.295328158489141,28.972886602542644
11.383613332417683,-11.297462703304413,29.196203125565706
11.999999999999998,-11.641765414879314,28.779818931863176
12,-10.699588780634944,29.014412340713005
11.320004687735638,-10.779286544368901,29.246525446405887
0.19161819513276224,3.885029082920343,0
0.22437155085893176,3.9396180091306254,2.0178764163368514
12,-9.628143531793796,29.392277920685235
11.135197566562063,-10.011059979097872,29.548824182998604
4.808381804867238,1.1149709170796571,0
4.841216240878812,1.1696949770989473,0.8985072821528624
12,-8.556698282952649,29.672229102144836
10.947879003155933,-8.935471317835875,30.12067040640137
10.898913286483305,-7.590393408756467,30.132703802166187
12,-7.035539616404623,28.978416982460185
12,-5.6906020568895315,26.072060148253144
10.863061547044975,-6.124606728687714,28.654204044523848
10.993369997500942,-4.870251140040597,22.140882672799084
12,-4.387311738078182,16.504471649064993
12.000000000000002,-3.274018342042672,-1.8542003203597792
10.978495336147384,-3.691969670255531,3.6849085132666457
12.000000000000002,-2.1931450830755796,-2.5248745547122478
10.940647014924208,-2.706503057627282,-8.251185693224775
12,-1.112228076548019,14.436731291976463
10.919160776827074,-1.6457018879756504,7.3771726222448
12,-0.03129108199725472,20.909137076310458
11.02307782228628,-0.5402039907414546,21.78318164917158
12,1.0579137360979072,15.55829241747504
10.961428411088937,0.5392814538495019,22.11280384013155
12,2.1471185818281846,-1.6881600893798172
10.895159304822503,1.5797081968873927,8.921101078946194
12,3.2446105319433576,-2.674197650656302
11.05908949470099,2.6255698964412995,-7.6262345197571895
12,4.3615486727392865,16.527215008795118
11.067930685889447,3.7144698916237533,3.4825417191353085
12,5.4957803791846755,25.11298264509197
11.024245725670983,4.817029567745261,22.06623067183944
10.92861720592809,6.13693008566849,28.389277627539645
12,6.892328342163239,28.857496250856702
10.886040133279478,7.611767557551593,30.225103648857168
12.000000000000002,8.4088683733976,29.719109128394525
10.964927223585667,8.991947952486061,30.05162683540826
12,9.793234236144922,29.278175455530583
12,10.698298315994762,29.01535519359715
11.20671580106255,10.124918236949572,29.405472225781136
12,11.286562487957813,28.97109610797274
11.387472172832856,10.89748188953043,29.229047400838454
12,11.637236274265307,28.83203148905486
11.491062686471782,11.345539056820606,29.16024630873552
-4.418336983770638,-1.7430390117709809,12.115831078726359
-4.1531386459523105,-1.7130472983707958,12.365746314849918
-4.425748377218658,-1.529938393443516,10.335641495654913
-4.138300602471234,-1.9544897384101958,13.577438387255276
-3.8413677467962466,-1.9187141904401237,13.95600470620381
-11.172413793103473,-11.622576808088946,20.360210139463938
-4.134744160730175,-0.7085676117323053,26.674953687161544
-4.239969196791376,-0.8537390872493718,16.324157446000186
-3.9149278554165488,-0.8359817994428477,17.65271744581864
-4.433334945372912,-2.029165511171887,13.645810269590953
-4.6853400481573155,-1.7593789270531317,12.386953327866552
-4.661124955200365,-1.564990206225742,10.784027589015961
-4.666277356394224,-1.3705530241864377,8.580905642009116
-3.7892725845493196,-0.6787110757093874,28.191935713049677
-3.970341545338938,-0.44559567599058747,33.63939248472166
-3.545409293297954,-0.8147339143128889,20.982166606525816
-3.6330145375726786,-0.3776140416024117,34.247361406006895
-3.834610599277633,-0.1914838146331473,34.98655465843034
