% Model,1.mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 31 2020, 15:05"
% Dimension,2
% Nodes,1538
% Expressions,1
% Description,표면
% x,y,Color
-3.8444458490633187,-3.8444458490633187,0
-3.8877467252685696,-3.8039156570432087,-7.799495131602092
-4,-4,0
-11.999999999999998,-11.253012094827616,20
-11.999999999999998,-11.623829598766283,20
-11.3918730808276,-11.282759115091782,20.147383613555213
-3.785235568300192,-4,0
-3.785235568300192,-4.063261996313929,6.598804217281402
-12,-10.53783671612041,20
-11.28901871714423,-10.766211355881998,20.11470927128471
-12,-9.59869467449386,20
-11.105323750838627,-10.02132791826689,20.134194175563334
-12,-8.65955263286731,20
-10.987504604757092,-8.930215819322305,20.126860385345655
-12,-7.206497277303796,20
-10.951017938725146,-7.5149182910423,20.09363289850866
-10.9099895511806,-6.069327587191087,20.04554910080513
-12,-5.604414525239496,20
-10.92125681538586,-4.82992563379812,19.986751930691266
-12,-4.233874392208655,20
-10.912771062446494,-3.6717689175579022,19.920454773967034
-12,-2.9701458628521125,20
-10.921472759932556,-2.4322127976249357,19.845871102448218
-12.000000000000002,-1.7597015479046745,20
-10.925881615917147,-1.190907805762661,19.80223845385326
-12,-0.5492168948609706,20
-3.844445849063318,3.844445849063318,0
-4,4,0
-3.8883876574340137,3.801806153305464,-7.662871611250592
-10.913735536649083,0.019949732637214758,19.80169813868616
-12,0.6760382954045223,20
-10.895502335138895,1.2286158599913308,19.81372936003282
-12,1.901306780329481,20
-10.906644035664772,2.439300079883603,19.852249267402367
-12,3.141345300915681,20
-12,11.249170410649441,20
-11.451858781129967,11.280841421115737,20.10614856067392
-12,11.613188968103394,20
-10.865048800406106,3.5695864132758572,19.88869150538017
-12,4.410962717183765,20
-3.785235568300192,4,0
-3.785235568300192,4.061261125057969,6.5355458371202095
3.785235568300192,-4,0
3.785235568300192,-4.059172257009137,-1.8081034789851045
4,-4,0
-12,10.637374013863553,20
-11.416733617516353,10.799449054628154,20.102330710030056
-12,9.785081337196853,20
-11.258560356045159,10.047318596203533,20.089864955354106
-10.93697792790235,4.844431802816686,19.984689624551454
-12,5.788185101850122,20
-10.876550707083993,6.249612766390872,20.07655873621178
-12,7.308489804100294,20
-10.951876839127754,7.704090184916982,20.091387916271447
-12,8.632110240279946,20
-11.039441944404578,8.949684572531178,20.110736629389816
4,-3.785235568300192,0
4.061990551990169,-3.785235568300192,-0.8809884297889399
12,-11.282887587775576,43.343138306517936
11.450161264633362,-11.350196458333233,43.1950010698465
12,-11.647476968258932,43.07438827544732
3.785235568300192,4,0
4,4,0
3.785235568300192,4.06191759378071,-1.8970172975691233
4,3.785235568300192,0
4.057757399574029,3.785235568300192,-0.834764855668731
12,-10.69468576657674,44.15040340647997
11.297012109387357,-10.875418847729986,43.783218380874786
12,-9.81205988494984,45.30056056772091
11.096289553606994,-10.089403590213683,44.87398592905628
12,-8.573205167666934,44.385951579335206
10.97484887641844,-9.083063059310224,45.20572500283564
10.917546798284363,-7.7319162186454315,41.398397629905624
12,-7.043922142119221,36.42763856573697
12,-5.581540163662837,18.213416479727314
10.774841297221807,-6.186489060568995,27.19882367343705
11.999999999999998,-4.148083111033659,-6.318073499497455
10.779219956961768,-4.724054790623953,1.0859117841744863
12,-2.8266450003082966,-4.19386020154527
10.62570023168282,-3.432879487644858,-4.083222784220027
12,-1.5250053409995914,-4.173150297570528
10.543888140799593,-2.1617888627931956,-3.5443931439253338
12,-0.10751348015414841,-4.135422433954525
10.387798307307666,-0.7940362908413127,-3.6154440559790193
12,1.3543086050440394,-4.184213120188207
10.538753595636084,0.6606840774244913,-3.677932630458391
12,2.7527954449965897,-4.174608357171393
10.63088765063517,2.041553176369383,-3.544649445753517
12,4.047025357113519,-6.402307463111228
10.756670465406144,3.4637832297527735,-3.7134718092295387
12,5.339434745324624,13.479493408013555
10.794517997695113,4.610634290420931,-0.9601157668484
10.917561664131268,5.92591108855094,23.163513273483698
12,6.768029564641715,34.1599731727388
10.887638350120174,7.31238320506246,38.83356210891635
12.000000000000002,8.30466017417607,43.45126064999436
10.968304057397342,8.756947780827726,44.65812511194565
12,9.73995971169466,45.441579779811
12,10.527331293159563,44.58156035044292
11.11772780310501,9.958293541920183,45.24751229655168
12,11.314702874624462,43.397329821377696
11.278904545844465,10.865081139237018,43.91867932883205
11.999999999999998,11.657553210803908,42.992178786544535
11.391747474906785,11.354038041278939,43.25238258498718
-3.9397077767148705,-3.7552794266190768,-7.836255067167874
-4.082980809347141,-3.7414345203314965,-7.327850951831024
-4.2352063041977495,-3.886173427704415,-0.7549865191772226
-4.447976025429839,-3.80972522402902,5.33930578739536
-4.420377134544743,-4.027756314841102,7.600566609354021
-4.215207338660951,-4.062118880400686,6.459816350165232
-11.172413793103473,-11.622095605551033,20.401908816866616
