% Model,12.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:24"
% Dimension,2
% Nodes,1248
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.294027860626443,20
-12,-11.655183965481836,20
-11.425573006235615,-11.370247883748336,20.11978075903759
-12,-10.609814380269906,20
-11.30430677718198,-10.875445335430582,20.10830301916383
-12,-9.770427187086081,20
-11.172886709397215,-9.965967711739992,20.080672552728974
-12,-8.486490691272184,20
-10.981965985846843,-8.725600526600083,20.094447253423194
-10.844341869516029,-7.258309634275502,20.107558984456997
-12,-6.69824646979534,20
-6.805216747229283,-0.09739162638535788,0
-7,0,0
-6.833047203875318,-0.14766962314292376,5.680692940776099
-12,-5.2887044378016626,20
-10.854760695929757,-5.675044631963315,20.092006517875177
-12,-4.129090326670461,20
-11.024372843138208,-4.5045935785777065,20.050517328707922
-12,-3.1360728669345734,20
-11.170767358119997,-3.5401892867607256,20.004001740434777
-6.805216747229284,0.09739162638535714,0
-6.8333421420214355,0.14792777472222443,5.734391279623373
-11.165390454631517,-2.671188161127864,19.95637754994928
-12,-2.1980849426466618,20
-12,-1.3772524214124156,20
-11.209332418504305,-1.7772274196849522,19.92320729626206
-11.134243392128989,-0.9529346025030108,19.888557362837435
-12,-0.5272701629542206,20
-11.282612440755496,-0.14842877044665478,19.909169060617362
-12,0.35160692648870295,20
-11.29594673243062,0.6701169832900439,19.93021834863463
-12,1.2181294369131912,20
-11.263792542030194,1.44901173549675,19.921335333120343
-12,2.0608454341406706,20
-11.34143584807176,2.3882941514944407,19.95838538818671
-12,2.9131382081877177,20
-12,11.278159991708595,20
-11.414652426096353,11.358412755419026,20.121932931290768
-12,11.64861332442183,20
-11.11957608124199,3.353436161839888,19.992877551737447
-12,3.8182493043288197,20
12,-11.318600691362533,30.98716352793326
11.4808068777923,-11.372564257890891,30.923442213035003
12,-11.661099534961757,30.777832041225327
-12,10.548375781811085,20
-11.260637293987179,10.836103101180212,20.117439777962115
-12,4.954065548216952,20
-10.976190846344357,4.3870738305387995,20.04951334483424
12,-10.743266758289298,31.090880850792
11.33944609352587,-10.888784268962006,31.01007192779947
-12,9.658053042423745,20
-11.07761753706392,9.80817978567263,20.095107097838504
-10.889165723956301,5.626139795330525,20.098424087997845
-12,6.536960710780743,20
-10.857720320315519,7.103157003667414,20.09768932691047
-12,8.342201627827166,20
-10.991720305934352,8.621915277077706,20.091461546860277
12,-9.875751408394898,31.613433570193497
11.080503493009143,-10.106641544354094,31.270686566440535
7.844877594128474,-0.15512240587152581,0
