% Model,12.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:25"
% Dimension,2
% Nodes,1248
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.294027860626443,20
-12,-11.655183965481836,20
-11.425573006235615,-11.370247883748336,20.118278543704463
-12,-10.609814380269906,20
-11.30430677718198,-10.875445335430582,20.10819547975569
-12,-9.770427187086081,20
-11.172886709397215,-9.965967711739992,20.079878413385384
-12,-8.486490691272184,20
-10.981965985846843,-8.725600526600083,20.088478351275896
-10.844341869516029,-7.258309634275502,20.089877161112792
-12,-6.69824646979534,20
-6.805216747229283,-0.09739162638535788,0
-7,0,0
-6.833047203875318,-0.14766962314292376,4.949753546822301
-12,-5.2887044378016626,20
-10.854760695929757,-5.675044631963315,20.060028791516018
-12,-4.129090326670461,20
-11.024372843138208,-4.5045935785777065,20.02340367417005
-12,-3.1360728669345734,20
-11.170767358119997,-3.5401892867607256,19.98566544358278
-6.805216747229284,0.09739162638535714,0
-6.8333421420214355,0.14792777472222443,4.994819639195821
-11.165390454631517,-2.671188161127864,19.941845758466325
-12,-2.1980849426466618,20
-12,-1.3772524214124156,20
-11.209332418504305,-1.7772274196849522,19.915623299278646
-11.134243392128989,-0.9529346025030108,19.885565244480116
-12,-0.5272701629542206,20
-11.282612440755496,-0.14842877044665478,19.909126194333798
-12,0.35160692648870295,20
-11.29594673243062,0.6701169832900439,19.92931611388717
-12,1.2181294369131912,20
-11.263792542030194,1.44901173549675,19.916860797974753
-12,2.0608454341406706,20
-11.34143584807176,2.3882941514944407,19.950434463643116
-12,2.9131382081877177,20
-12,11.278159991708595,20
-11.414652426096353,11.358412755419026,20.12040920459546
-12,11.64861332442183,20
-11.11957608124199,3.353436161839888,19.973325409527273
-12,3.8182493043288197,20
12,-11.318600691362533,30.987156718063833
11.4808068777923,-11.372564257890891,30.9234112799988
12,-11.661099534961757,30.777831994938335
-12,10.548375781811085,20
-11.260637293987179,10.836103101180212,20.117359351862678
-12,4.954065548216952,20
-10.976190846344357,4.3870738305387995,20.01956306920542
12,-10.743266758289298,31.09079942181897
11.33944609352587,-10.888784268962006,31.009964926569243
-12,9.658053042423745,20
-11.07761753706392,9.80817978567263,20.09383540715025
-10.889165723956301,5.626139795330525,20.06855733701534
-12,6.536960710780743,20
-10.857720320315519,7.103157003667414,20.079733851606974
-12,8.342201627827166,20
-10.991720305934352,8.621915277077706,20.085278591151322
12,-9.875751408394898,31.612532248452
11.080503493009143,-10.106641544354094,31.27034643050856
7.844877594128474,-0.15512240587152581,0
