% Model,12.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:25"
% Dimension,2
% Nodes,1248
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.294027860626443,0
-12,-11.655183965481836,-9.444613589730131E-14
-11.425573006235615,-11.370247883748336,0.24585814946811624
-12,-10.609814380269906,0
-11.30430677718198,-10.875445335430582,0.06576365596806301
-12,-9.770427187086081,0
-11.172886709397215,-9.965967711739992,-0.17858631969565117
-12,-8.486490691272184,0
-10.981965985846843,-8.725600526600083,-0.48974273953409836
-10.844341869516029,-7.258309634275502,-0.8430681851523164
-12,-6.69824646979534,0
-6.805216747229283,-0.09739162638535788,0
-7,0,0
-6.833047203875318,-0.14766962314292376,-2.7875100202696066
-12,-5.2887044378016626,0
-10.854760695929757,-5.675044631963315,-1.133124352349271
-12,-4.129090326670461,0
-11.024372843138208,-4.5045935785777065,-1.0423773069527416
-12,-3.1360728669345734,0
-11.170767358119997,-3.5401892867607256,-0.8563074263947724
-6.805216747229284,0.09739162638535714,0
-6.8333421420214355,0.14792777472222443,2.8169167754345024
-11.165390454631517,-2.671188161127864,-0.7614411741285573
-12,-2.1980849426466618,0
-12,-1.3772524214124156,0
-11.209332418504305,-1.7772274196849522,-0.5496704203968689
-11.134243392128989,-0.9529346025030108,-0.3449766403682463
-12,-0.5272701629542206,0
-11.282612440755496,-0.14842877044665478,-0.04131419048277812
-12,0.35160692648870295,0
-11.29594673243062,0.6701169832900439,0.18963822665658028
-12,1.2181294369131912,0
-11.263792542030194,1.44901173549675,0.4222054105829014
-12,2.0608454341406706,0
-11.34143584807176,2.3882941514944407,0.5633045493030959
-12,2.9131382081877177,0
-12,11.278159991708595,0
-11.414652426096353,11.358412755419026,-0.2476253843896244
-12,11.64861332442183,0
-11.11957608124199,3.353436161839888,0.8839824002202706
-12,3.8182493043288197,0
12,-11.318600691362533,-0.020543539824926873
11.4808068777923,-11.372564257890891,-0.04373912388004948
12,-11.661099534961757,0.0016879652259645442
-12,10.548375781811085,0
-11.260637293987179,10.836103101180212,-0.05688521737403375
-12,4.954065548216952,0
-10.976190846344357,4.3870738305387995,1.0954815757430483
12,-10.743266758289298,-0.07115750393221354
11.33944609352587,-10.888784268962006,-0.08146299922041399
-12,9.658053042423745,0
-11.07761753706392,9.80817978567263,0.22607057295041025
-10.889165723956301,5.626139795330525,1.095288652337741
-12,6.536960710780743,0
-10.857720320315519,7.103157003667414,0.8493554789603551
-12,8.342201627827166,0
-10.991720305934352,8.621915277077706,0.4984084718416763
12,-9.875751408394898,-0.23871937001346966
11.080503493009143,-10.106641544354094,-0.14585078863549863
7.844877594128474,-0.15512240587152581,0
7.8887036910571995,-0.1989485028002514,-0.38286978958733525
8,0,0
11.015131279360547,-8.969315967578002,-0.28559461803691427
12,-8.537146396206005,-0.36844376315909483
10.856296331695445,-7.385402023020375,-0.26486033881120896
12,-6.773670565863946,-0.19040742061772079
7.844877594128473,0.15512240587152754,0
7.889775881632928,0.20002069337598205,0.4681668954992376
10.947241450661311,-5.779854625670772,0.13597658357276823
12,-5.0101947355218925,0.40515389651890715
11.067056764625022,-4.491793099949969,0.13633117181662624
12,-3.86806164796743,0.5137719078820314
