% Model,33.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:28"
% Dimension,2
% Nodes,1419
% Expressions,1
% Description,표면
% x,y,Color
-4,-5.774688842944306,0
-4.06248816665514,-5.774688842944306,-30.175069182772386
-4,-6,0
-12,-11.297365870808616,0
-12,-11.66170485360855,1.9253330946692396E-13
-11.466747503401827,-11.35182683826202,0.07891749026875991
-11.322797079403228,-10.839208009179254,-0.22872142405429716
-12,-10.468326299744962,0
-12,-9.63928672868131,0
-11.143347651620212,-9.887729898296088,-0.8031787453822582
-3.785235568300192,-6,0
-3.785235568300192,-6.062155811072747,-4.1525200061947265
-11.01306673057788,-8.824314988396463,-1.4856290199637048
-12,-8.32107571056114,0
-10.715189592937902,-7.279431657014254,-2.6281657833662124
-12,-6.635608458832941,0
-10.906589189767303,-5.890755040603239,-2.552727376567559
-12,-5.200486865061805,0
-10.764658084589257,-4.570224268660608,-2.7375854307944034
-12,-3.8586711194029304,0
-12,-2.4448058611835677,0
-10.651536336126187,-3.112180365457459,-2.34543919217268
-12,-0.8037101278193424,0
-10.573170706132107,-1.6102310366796886,-1.4013388788895778
-10.470549238306505,-0.11176428200802016,-0.08245566288301344
-12,0.8546725592820863,0
-12,2.361029735865177,0
-10.4574464533406,1.6265103086716295,1.4922487723749922
-4,5.774688842944304,0
-4,6,0
-4.063307722410317,5.774688842944304,30.336375296956128
-10.551142027100223,3.062856906478079,2.543362441089517
-12,3.806196735611353,0
-10.56933301700029,4.353128313780871,3.1501345272488446
-12,5.280836284092843,0
-12,11.2860547255126,0
-11.39084382368733,11.344302526785675,-0.07415569787267667
-12,11.648811114634505,-9.273226862455679E-14
-12,10.584289272688164,0
-11.254256200565408,10.807957879505762,0.2820460519347398
-12,9.665626307201002,0
-11.252037582131726,10.007936999833312,0.7255810324715898
-10.789922294272161,5.655422110787154,2.8246923326207405
-12,6.80110722681583,0
-10.982663628166303,7.102948810542415,2.1365785290476507
-12,8.321378169538814,0
-11.10954075912613,8.693324813220508,1.400396750664129
-3.785235568300192,6,0
-3.785235568300192,6.060979120425231,4.207716599443816
3.785235568300192,-6,0
3.785235568300192,-6.0623906029497014,-1.9616542605404987
4,-6,0
4,-5.774688842944304,0
4.067119601230921,-5.774688842944304,-5.466155047599118
3.785235568300192,6,0
4,6,0
3.785235568300192,6.062111558700696,2.0527202319180793
12,-11.272661910282732,-0.09838435062888377
11.416093633247401,-11.329838534618734,-0.03419823958621578
12,-11.63541827229377,-0.04513788850635408
4,5.774688842944306,0
4.0640446834364345,5.774688842944306,5.495841094813109
12,-10.662593876672197,-0.2063951130737114
11.345316478698884,-10.831492278670943,-0.04267465748833844
12,-9.813232599190478,0.03350706303197486
11.235132927096512,-10.053508448071861,0.04739936039593685
12,-8.707408205308116,1.0778458554380048
11.092763212547228,-9.006085971366593,0.6941813462304481
12,-7.336740604362355,1.1249317965537013
10.823520583466049,-7.634399482991348,0.8640469048487365
12,-5.536327879083412,-0.9972406003600024
10.55587101700935,-5.956887619542443,-1.674777651118917
12,-3.9161644552638144,-0.5547671091159269
10.452943511997026,-4.654341612911636,-1.5104319631463745
12,-2.3450183966394373,-0.2744273211617147
10.482481271376594,-3.1329193270059337,-1.0461098708785272
12,-0.8171374126578534,0.09549866604925493
10.52625699122175,-1.8003823553666791,-0.46573294099340196
12,0.7198669257796002,0.42461782565870737
10.509897386388642,-0.16873022368934742,0.12369578100438826
12,2.255918586156719,0.7521409749667664
10.41845480413576,1.441410198836673,0.7069855637435031
12,3.7605759859436096,1.0820420797323145
10.638672785938997,3.2349892921114596,1.391015143846962
12,5.302638472679906,1.5982813399806666
10.625008230222136,4.690481285812695,1.946606940632215
10.819164664181109,5.869246729140239,1.5907275964032908
12,6.892033859058003,-0.8320334831231117
12,8.43912484753751,-1.1205610506243724
10.811219581538166,7.068799918908046,-0.2557203727953448
12,9.710130458846816,-0.1381545749996331
