% Model,33.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:27"
% Dimension,2
% Nodes,1419
% Expressions,1
% Description,표면
% x,y,Color
-4,-5.774688842944306,0
-4.06248816665514,-5.774688842944306,5.098933327015438
-4,-6,0
-12,-11.297365870808616,20
-12,-11.66170485360855,20
-11.466747503401827,-11.35182683826202,20.136019415973205
-11.322797079403228,-10.839208009179254,20.15801038648328
-12,-10.468326299744962,19.999999999999996
-12,-9.63928672868131,19.999999999999996
-11.143347651620212,-9.887729898296088,20.170340060432412
-3.785235568300192,-6,0
-3.785235568300192,-6.062155811072747,5.63069546312725
-11.01306673057788,-8.824314988396463,20.190134064648174
-12,-8.32107571056114,20
-10.715189592937902,-7.279431657014254,20.17392819385736
-12,-6.635608458832941,20
-10.906589189767303,-5.890755040603239,20.029824876330736
-12,-5.200486865061805,20
-10.764658084589257,-4.570224268660608,19.892603482144192
-12,-3.8586711194029304,20
-12,-2.4448058611835677,20
-10.651536336126187,-3.112180365457459,19.6691558617634
-12,-0.8037101278193424,20
-10.573170706132107,-1.6102310366796886,19.497940171660016
-10.470549238306505,-0.11176428200802016,19.404568806059448
-12,0.8546725592820863,20
-12,2.361029735865177,20
-10.4574464533406,1.6265103086716295,19.39671309944578
-4,5.774688842944304,0
-4,6,0
-4.063307722410317,5.774688842944304,5.3848336390833955
-10.551142027100223,3.062856906478079,19.65109681962667
-12,3.806196735611353,20
-10.56933301700029,4.353128313780871,19.813283222331645
-12,5.280836284092843,20
-12,11.2860547255126,20
-11.39084382368733,11.344302526785675,20.177221271974123
-12,11.648811114634505,20
-12,10.584289272688164,20
-11.254256200565408,10.807957879505762,20.17534761012835
-12,9.665626307201002,20
-11.252037582131726,10.007936999833312,20.16222309945324
-10.789922294272161,5.655422110787154,20.008166496092134
-12,6.80110722681583,20
-10.982663628166303,7.102948810542415,20.09043017675866
-12,8.321378169538814,20
-11.10954075912613,8.693324813220508,20.155691575986328
-3.785235568300192,6,0
-3.785235568300192,6.060979120425231,5.774857289127691
3.785235568300192,-6,0
3.785235568300192,-6.0623906029497014,-5.045183143349397
4,-6,0
4,-5.774688842944304,0
4.067119601230921,-5.774688842944304,-1.476987156395232
3.785235568300192,6,0
4,6,0
3.785235568300192,6.062111558700696,-5.221609515030202
12,-11.272661910282732,60.213515835417176
11.416093633247401,-11.329838534618734,60.01500534360456
12,-11.63541827229377,59.172252794181155
4,5.774688842944306,0
4.0640446834364345,5.774688842944306,-1.51109646663025
12,-10.662593876672197,61.19099225381229
11.345316478698884,-10.831492278670943,60.93445527627521
12,-9.813232599190478,60.294603383177325
11.235132927096512,-10.053508448071861,60.99439785562101
12,-8.707408205308116,52.81244464930054
11.092763212547228,-9.006085971366593,56.493401117532066
12,-7.336740604362355,28.309671443669334
10.823520583466049,-7.634399482991348,34.47800106735347
12,-5.536327879083412,-5.941948031583467
10.55587101700935,-5.956887619542443,0.8081187195158509
12,-3.9161644552638144,-4.668337198441538
10.452943511997026,-4.654341612911636,-4.400304072448978
12,-2.3450183966394373,-4.276270836748018
10.482481271376594,-3.1329193270059337,-3.9495009453935555
12,-0.8171374126578534,-4.100452999164065
10.52625699122175,-1.8003823553666791,-3.73147191646515
12,0.7198669257796002,-4.067164946716879
10.509897386388642,-0.16873022368934742,-3.660383658835443
12,2.255918586156719,-4.171332935712781
10.41845480413576,1.441410198836673,-3.6649781535817936
12,3.7605759859436096,-4.383832081122389
10.638672785938997,3.2349892921114596,-3.772208821778795
12,5.302638472679906,-6.27594428729823
10.625008230222136,4.690481285812695,-4.595524218315037
10.819164664181109,5.869246729140239,0.33918732194881546
12,6.892033859058003,17.848953914159942
12,8.43912484753751,49.68160571461399
10.811219581538166,7.068799918908046,22.13498677865491
12,9.710130458846816,60.37101750917662
10.952642395594275,8.689743115319079,53.266215116251594
12,10.648826383622986,61.4062498353699
11.103515302317307,9.889582594225828,61.23933021400975
11.999999999999998,11.300821936858837,60.10734100252529
11.227689140493299,10.820207296578689,61.07378449907212
12,11.653434010761304,58.92539494051892
11.43392588945229,11.357056163205208,59.88750380700596
-4.322213688610689,-5.114844901518433,4.5782930863293165
-4.162065075492553,-5.225405113929,2.693997594538115
-4.182923385098881,-4.892054709545176,2.264886831491756
-4.36357746120377,-4.761093955046146,3.9009131568149296
-4.533747428758993,-4.999989338412477,6.46246167555974
-4.20937831933494,-4.51220913993347,1.92444066172787
-4.486724726892828,-5.313952854959192,7.752970941463445
-4.308096445765548,-5.410385630982884,5.877030586330306
-4.146783300973578,-5.517951619521016,3.1829445052207674
-11.172413793103473,-11.653561659868107,20.415086005826996
-10.838526644502428,-11.307293797845576,20.648145609203144
-10.344827586206918,-11.641241387185243,21.49100751859111
-4.7860900063504115,-5.1629988081512845,9.794204347176565
-4.858862832943402,-4.841131875459863,8.619268096858027
-4.650344923935645,-4.601063680398313,5.961068383941252
