% Model,5.mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 30 2020, 21:29"
% Dimension,2
% Nodes,762
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.306154426993796,20
-12,-11.658963160989607,20
-11.3605648295752,-11.328492280836558,20.14011344413636
-12,-10.627758568626827,20
-11.230662882133801,-10.858710194104368,20.11647091289586
-12,-9.60106733746311,20
-11.121567051793537,-10.00182123402237,20.081678256588294
-12,-8.574376106299393,20
-10.971401440244284,-8.781081182771127,20.078293057910404
-12,-7.003764387322647,20
-10.911228046967235,-7.2737795569695525,20.06308890894167
-12.000000000000002,-5.166130741232676,20
-10.797836071338107,-5.529788596360479,20.03306304434608
-10.733230666675,-3.9159842445719346,19.973896287027824
-12,-3.3366892091755744,20
-10.835078998115595,-2.477481168010143,19.919062646728758
-12,-1.5663612006293377,20
-12,11.331215106910342,20
-11.298083052916985,11.351387051046315,20.164962772702026
-12.000000000000002,11.66503723320785,20
-10.868120139713964,-0.9040602372095442,19.897973735880566
-12,-0.0057565553690581694,20
-12,10.799982706818241,20
-11.153644416488058,10.822739878586788,20.13009140481498
-10.747462357825494,0.7815908688469073,19.85831062867044
-12,1.6805157110603535,20
-12,9.874409408565555,20
-11.093946844492997,10.012192443632507,20.089576029850104
-12,8.519296986513574,20
-10.972735327341695,8.865861749913824,20.074067986662445
-10.75554764120736,2.425263824486629,19.917444307938087
-12,3.3715848795986094,20
-10.713231151230799,3.963437462875794,19.975687060931765
-12,5.161589454489999,20
-10.75833415735386,5.552849370414143,20.041153198804185
-12,7.164184564461596,20
-10.846130779252741,7.440106514750789,20.072517136725427
12,-11.303621637661962,33.007386031482454
11.433288035345804,-11.333772501806354,33.025387856300235
11.999999999999998,-11.647527942065937,32.902601497542264
12,-10.731234647224582,33.1087357479563
11.280094480868716,-10.853037369547454,33.055725161774696
12,-9.886969920571858,33.820939604747025
11.150183872929237,-10.073985044587202,33.5832028675893
12,-8.711033628450714,34.81452496316444
11.010558403916294,-9.019159649757128,34.76918586731179
10.910506590608362,-7.722192941735217,34.55980036324092
12,-7.037359502948856,33.336511279082
10.83504650610772,-6.207580046548661,31.0247864368437
12,-5.203734928070823,24.89131964532362
10.734930466674909,-4.033551862313959,17.12726764430211
12,-3.353459229520478,8.984102649290334
10.790448076111634,-2.3201695947172656,2.443901602792796
12,-1.665430322434183,6.65110459056043
10.777815646295197,-0.8847551700037256,9.2734350858507
12,-0.0028672545792503,6.729085296708601
10.731071175643144,0.80096052863231,9.589639151916993
12.000000000000002,1.595527601041159,8.63154474294586
10.82698103182869,2.289508305017388,3.296199843192126
12.000000000000004,3.1910023572181783,7.246442463448628
10.736282663103744,3.8814022689305463,15.249225069150624
12,5.168090567423897,25.268546039569685
10.733431646465188,5.895733268129303,30.208312411053097
12,7.095242619528872,33.62948777572288
12,8.665112912913735,34.847632881728835
10.815689177459191,7.550298199781264,34.73895743511651
11.999999999999998,9.879008525394847,33.54496774375462
10.963432605269327,8.898210633639751,34.816160025919224
12,10.671662511550778,33.06144132073273
11.163573886673522,10.07836345013548,33.361935412341694
12.000000000000002,11.311830037495445,32.91150283302789
11.251468016890447,10.88839406752004,33.020011984760295
11.999999999999998,11.659380408648607,32.717850395193494
11.408573232261043,11.376003733164438,32.935229611553495
-10.74986222399986,-11.277061193072264,20.540110349911668
-11.172413793103473,-11.658963160989611,20.36179237468385
-10.344827586206918,-11.648272941149978,21.063950056987764
-9.999600742951133,-11.252589822578315,20.902412384431553
-9.517241379310367,-11.637138762827702,21.244922305634883
-10.346467603635809,-10.853454563028622,20.485563779545053
-9.22181893541337,-11.225114772640092,21.13673804460963
-8.689655172413815,-11.62689649178434,21.42979537903377
-8.399477136992202,-11.205551072685255,21.413608070570973
-7.86206896551726,-11.617936057391287,21.74407027204988
-9.690386081973699,-10.727793526713981,20.677951164680426
-10.301719268055024,-10.256197491200695,20.336986799800286
-8.913386607457266,-10.752270640949154,20.983001004713756
-7.573079641389156,-11.193005113574737,21.812128611983265
-7.0344827586207055,-11.610206887728888,22.19620399501323
-8.092575293808762,-10.74528151416815,21.354629134315974
-6.785910589597861,-11.251107321134537,22.315648772751732
-6.206896551724153,-11.603847264075483,22.77851886501754
-9.359323334329593,-10.02713386988701,20.649579243329928
-10.047106280947853,-9.278996226361555,20.32481859522621
-8.373533335666336,-9.96518684355531,21.0701629774135
-7.263963103798145,-10.727947828340314,21.838558177264105
-7.62044049340211,-10.101614929255103,21.509012632239138
-5.901568200312323,-11.241713576370678,22.96885083923945
-5.3793103448276005,-11.59908321837224,23.452958778141028
-6.43249225592047,-10.71530672518507,22.4227426398769
-9.748507261757071,-7.754680685107131,20.33969831496482
-8.696165928051576,-8.79149205452481,20.79176037823174
-7.572115914540528,-9.146881868080946,21.44911942591756
-6.800014819196773,-9.922776592130802,22.033805010935005
-5.111850547415901,-11.216785300666402,23.64044851575956
-4.551724137931046,-11.595632325793742,24.209950101847323
-9.64301037592514,-6.27240266113973,20.24145118192175
-5.5137190825439255,-10.670440091844819,23.162131484413752
-5.897396345983473,-10.05939470711935,22.782230805517194
-8.399026312133545,-7.331550490165275,20.88002412910431
-7.373549056986114,-8.036014398516441,21.587619354852368
-6.667654506625456,-8.809050438296246,22.127951578701754
-5.9322585659346005,-9.132199799241143,22.76966368747121
-4.236791818982279,-11.22642459491413,24.470605722437266
-3.724137931034493,-11.593086466481227,25.029806015192015
-4.713421267434138,-10.645985957779395,23.909816263769088
-3.4266619172069106,-11.18549069856293,25.283408945429446
-2.8965517241379395,-11.591367114488813,25.8886702966771
-3.6206510006970256,-3.025205159681187,25.36668793944354
-3.0866425864607088,-3.0866449207270175,28.213952538754608
-3.6285646040278245,-2.4245319174707607,22.355607533708994
-8.334109404593347,-5.5720111125806495,20.56946630268904
-9.57274939376534,-4.657083657084505,20.058851030091713
-4.186407942917063,-2.213900631563559,18.690962844642446
-4.42118872012624,-2.973823234337406,21.46489154277558
-4.03060720348069,-1.6695348206880827,15.11247453331617
-5.156953236418991,-9.832508771893583,23.4778601331866
-6.840514860349747,-6.677287522597329,21.89778447204389
-7.160754881908339,-4.938754676195032,20.878925608046213
-6.002514222414592,-5.61578766792349,22.45032886023756
-5.90488220148171,-4.326883608622227,21.334256907567916
-5.985827891682057,-7.906242651013051,22.824844840187854
-5.2480454112874115,-8.757025855428536,23.525442728109738
-3.927573411143543,-10.651618205036943,24.695408547770118
-4.331746396779401,-9.994448977830231,24.328378315437213
-2.5857136580118576,-11.17838792874738,26.173682087047528
-2.068965517241386,-11.590587925488308,26.766731750210692
-2.9899582809149186,-10.650074117879996,25.7059363846902
-3.729840872172901,-3.782120275603168,26.411613102903413
-4.631709604794497,-3.93976922201034,23.21808652425307
-2.998543399456412,-3.663340176431483,30.284364844319075
-2.425719443107547,-3.6303478035889034,32.09786316546167
-1.7176145937848886,-11.211582302160988,27.10045120467083
