% Model,5.mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 30 2020, 21:30"
% Dimension,2
% Nodes,762
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.306154426993796,0
-12,-11.658963160989607,-9.549273958253705E-14
-11.3605648295752,-11.328492280836558,0.2574622329895114
-12,-10.627758568626827,0
-11.230662882133801,-10.858710194104368,0.09056296864517221
-12,-9.60106733746311,0
-11.121567051793537,-10.00182123402237,-0.12856694391003512
-12,-8.574376106299393,0
-10.971401440244284,-8.781081182771127,-0.3843675804169218
-12,-7.003764387322647,9.666545032955277E-15
-10.911228046967235,-7.2737795569695525,-0.6196512283590215
-12.000000000000002,-5.166130741232676,-4.328612739254715E-17
-10.797836071338107,-5.529788596360479,-0.8411546069228045
-10.733230666675,-3.9159842445719346,-0.8989710022569922
-12,-3.3366892091755744,-9.709831160347822E-15
-10.835078998115595,-2.477481168010143,-0.609977965937185
-12,-1.5663612006293377,0
-12,11.331215106910342,5.321267523822358E-14
-11.298083052916985,11.351387051046315,-0.26838950660780964
-12.000000000000002,11.66503723320785,-4.401168903232693E-14
-10.868120139713964,-0.9040602372095442,-0.2419773589009269
-12,-0.0057565553690581694,0
-12,10.799982706818241,0
-11.153644416488058,10.822739878586788,-0.06592130180125814
-10.747462357825494,0.7815908688469073,0.26868387916069003
-12,1.6805157110603535,0
-12,9.874409408565555,0
-11.093946844492997,10.012192443632507,0.14148709102658977
-12,8.519296986513574,0
-10.972735327341695,8.865861749913824,0.3618216195856489
-10.75554764120736,2.425263824486629,0.6968551225960194
-12,3.3715848795986094,0
-10.713231151230799,3.963437462875794,0.9399929920349185
-12,5.161589454489999,0
-10.75833415735386,5.552849370414143,0.8811638685493822
-12,7.164184564461596,0
-10.846130779252741,7.440106514750789,0.6468512883734431
12,-11.303621637661962,0.02738851924232311
11.433288035345804,-11.333772501806354,8.589846846377688E-4
11.999999999999998,-11.647527942065937,0.013409567368095225
12,-10.731234647224582,0.012548504872898067
11.280094480868716,-10.853037369547454,0.014971070650365445
12,-9.886969920571858,-0.06981698167814859
11.150183872929237,-10.073985044587202,-7.372613348619974E-4
12,-8.711033628450714,0.03763905331773264
11.010558403916294,-9.019159649757128,0.0063635946115279335
10.910506590608362,-7.722192941735217,0.38839151049958165
12,-7.037359502948856,0.6433390700202669
10.83504650610772,-6.207580046548661,1.2740693884806344
12,-5.203734928070823,2.2935039801106476
10.734930466674909,-4.033551862313959,2.207975836568085
12,-3.353459229520478,3.7206797936867537
10.790448076111634,-2.3201695947172656,1.6517427122126254
12,-1.665430322434183,2.7027988147082826
10.777815646295197,-0.8847551700037256,-0.1694356822086727
12,-0.0028672545792503,-2.4410291607237413
10.731071175643144,0.80096052863231,-3.4959582002665752
12.000000000000002,1.595527601041159,-5.748697563031769
10.82698103182869,2.289508305017388,-3.21273105925734
12.000000000000004,3.1910023572181783,-4.273477918687234
10.736282663103744,3.8814022689305463,-2.405455873843238
12,5.168090567423897,-2.507856125731152
10.733431646465188,5.895733268129303,-1.6488395030788776
12,7.095242619528872,-0.7894055750863118
12,8.665112912913735,-0.13846298050072287
10.815689177459191,7.550298199781264,-0.5847129926545286
11.999999999999998,9.879008525394847,-0.012806037270899268
10.963432605269327,8.898210633639751,-0.16536934527089708
12,10.671662511550778,-0.053801464134524496
11.163573886673522,10.07836345013548,-0.05817955145054813
12.000000000000002,11.311830037495445,-0.03970948100128132
11.251468016890447,10.88839406752004,-0.04875762115280697
11.999999999999998,11.659380408648607,-0.011650111384293118
11.408573232261043,11.376003733164438,-0.01754277337973051
-10.74986222399986,-11.277061193072264,0.2778131686907241
-11.172413793103473,-11.658963160989611,0.5552516856162915
-10.344827586206918,-11.648272941149978,0.31666903961535403
-9.999600742951133,-11.252589822578315,0.05642841465385096
-9.517241379310367,-11.637138762827702,0.010592980231466495
-10.346467603635809,-10.853454563028622,-0.005387699125114971
-9.22181893541337,-11.225114772640092,-0.17013192859160128
-8.689655172413815,-11.62689649178434,-0.11923138036590661
-8.399477136992202,-11.205551072685255,-0.314478521332964
-7.86206896551726,-11.617936057391287,-0.18041596395530232
-9.690386081973699,-10.727793526713981,-0.21567352848561763
-10.301719268055024,-10.256197491200695,-0.2240961428088918
-8.913386607457266,-10.752270640949154,-0.4125568413514828
-7.573079641389156,-11.193005113574737,-0.4254042266312092
-7.0344827586207055,-11.610206887728888,-0.21713449949576996
-8.092575293808762,-10.74528151416815,-0.5903866902801091
-6.785910589597861,-11.251107321134537,-0.47387247129080207
-6.206896551724153,-11.603847264075483,-0.2539355071876003
-9.359323334329593,-10.02713386988701,-0.5893424586206009
-10.047106280947853,-9.278996226361555,-0.6167412968706855
-8.373533335666336,-9.96518684355531,-0.9151032862247552
-7.263963103798145,-10.727947828340314,-0.7542227196445347
-7.62044049340211,-10.101614929255103,-1.0620740459954634
-5.901568200312323,-11.241713576370678,-0.5579185224507907
-5.3793103448276005,-11.59908321837224,-0.2874180589285607
-6.43249225592047,-10.71530672518507,-0.9044020226853949
-9.748507261757071,-7.754680685107131,-1.1649326095472163
-8.696165928051576,-8.79149205452481,-1.3125769272818282
-7.572115914540528,-9.146881868080946,-1.6555168803274836
-6.800014819196773,-9.922776592130802,-1.3989427168977169
-5.111850547415901,-11.216785300666402,-0.6402826524957685
-4.551724137931046,-11.595632325793742,-0.31226578697451235
-9.64301037592514,-6.27240266113973,-1.617634704105716
-5.5137190825439255,-10.670440091844819,-1.0817290988691368
-5.897396345983473,-10.05939470711935,-1.5376692782289199
-8.399026312133545,-7.331550490165275,-2.1695604730145117
-7.373549056986114,-8.036014398516441,-2.496354489845448
-6.667654506625456,-8.809050438296246,-2.303635833361677
-5.9322585659346005,-9.132199799241143,-2.3579297295360706
-4.236791818982279,-11.22642459491413,-0.6808112322613714
-3.724137931034493,-11.593086466481227,-0.32811167883573344
-4.713421267434138,-10.645985957779395,-1.2078646221584497
-3.4266619172069106,-11.18549069856293,-0.7467272174479311
-2.8965517241379395,-11.591367114488813,-0.3298335682609853
-3.6206510006970256,-3.025205159681187,-17.1048733165059
-3.0866425864607088,-3.0866449207270175,-19.366476677872903
-3.6285646040278245,-2.4245319174707607,-17.526283275378873
-8.334109404593347,-5.5720111125806495,-2.9570576443862837
-9.57274939376534,-4.657083657084505,-1.866623050902741
-4.186407942917063,-2.213900631563559,-13.58725838190441
-4.42118872012624,-2.973823234337406,-12.570036981302055
-4.03060720348069,-1.6695348206880827,-12.734921433080347
-5.156953236418991,-9.832508771893583,-1.910321892385568
-6.840514860349747,-6.677287522597329,-3.9155374064972817
-7.160754881908339,-4.938754676195032,-4.509883867027252
-6.002514222414592,-5.61578766792349,-5.702030702974167
-5.90488220148171,-4.326883608622227,-6.917939033101411
-5.985827891682057,-7.906242651013051,-3.5231824254271626
-5.2480454112874115,-8.757025855428536,-3.003409068117696
-3.927573411143543,-10.651618205036943,-1.2748083417269187
-4.331746396779401,-9.994448977830231,-1.9188999041863373
-2.5857136580118576,-11.17838792874738,-0.7627178643191116
-2.068965517241386,-11.590587925488308,-0.32501064790569756
-2.9899582809149186,-10.650074117879996,-1.3334141754203104
-3.729840872172901,-3.782120275603168,-14.444175006107654
-4.631709604794497,-3.93976922201034,-10.705081850859044
-2.998543399456412,-3.663340176431483,-17.65653919776074
-2.425719443107547,-3.6303478035889034,-18.007650351916382
-1.7176145937848886,-11.211582302160988,-0.7127570061127045
-1.2413793103448327,-11.590483986846383,-0.3086743213665337
-6.771304436098221,-3.4862829398809017,-5.158099725240031
-8.288893976314299,-3.8360638617571574,-3.057023280816999
-9.50460151876363,-3.0070895180725117,-1.6789361336114264
-11.172413793103448,11.665037233207846,-0.5357072464305798
-5.498074437654694,-2.942983545124887,-8.062655657125127
-4.92584439991954,-1.9764047605922026,-9.019755280700126
-4.540399204722463,-1.2943426823327884,-8.118510342784049
-4.277167319984247,-0.8507860350935795,-6.374888277484329
-4.407003498171841,-9.082428009270615,-2.912106390520137
-4.816659910580826,-5.25764490472312,-8.084183664007172
-5.199971596350609,-6.730640112727995,-5.418943702777169
-4.724331134496082,-8.001520475740532,-4.142763527035632
-3.4537805707284974,-9.759703945170623,-2.2982505697505116
-2.096966043618503,-10.598325191822845,-1.3828428302069555
-2.554498554378089,-9.933579631893101,-2.156198310700155
-3.7914291650830987,-4.719957208356129,-11.3403339297853
-2.9449094097551494,-4.431268668418746,-14.191385479336134
-2.2370513547003026,-4.1830378982720875,-15.880278604436766
-1.6711924765682058,-4.034617764679519,-14.190512122073125
-0.8285908093308659,-11.2127766290981,-0.6753271305164331
-0.41379310344827935,-11.59060948275815,-0.28617129823546666
-1.3385930021687824,-10.60160856061552,-1.349931253284269
0.05318800009781271,-11.178048744542256,-0.6480285840629244
0.41379310344827314,-11.59085765525168,-0.25697874605172727
-10.678248517204755,11.281650885752747,-0.2372651827037722
-10.344827586206897,11.662293900662089,-0.2851042640748462
-6.722941251483872,-2.361300352544997,-4.641303746233531
-8.10394597611089,-2.3974795033161347,-2.6877959058001397
-9.55708549582534,-1.5796468165777977,-0.9986924666510236
-5.8883034585778695,-1.680754986778397,-5.247318176440346
-5.229027587280398,-0.9917690276462626,-4.519421299095339
-4.696936420854524,-0.3822316982478655,-2.244441162592327
-4.360579678036732,-1.1009696468931946E-7,0.17124147079218652
-3.6658933902267337,-8.579019794891387,-3.7571798130250023
-3.904216754061785,-5.939760091730418,-8.209882955280586
-3.8899815162830995,-7.206999446860237,-5.803404208929595
-2.596725898517065,-8.987651135816723,-3.342451782050247
-1.658682436228933,-9.756121845043419,-2.329712652765601
-2.852874358623238,-5.333574807448876,-10.780017528304706
-2.059717308494942,-4.905581644400735,-12.541856645917749
-1.4132700710681407,-4.525228321485694,-12.64149147353818
-0.8519968872886513,-4.283280865945637,-9.07565884790224
-0.4010140777646706,-10.61020289926895,-1.244732881067318
-0.8931444347648244,-9.98350630849167,-1.9791108011182033
0.8523278714550128,-11.131130750970286,-0.6241176046626017
1.2413793103448256,-11.591156483135327,-0.22791175568005198
0.43592372669438095,-10.634071142701696,-1.1161119967558477
1.6613352316174366,-11.148245219299673,-0.5360343282426321
2.0689655172413763,-11.59150572690355,-0.19540452798601843
-9.877081229258705,11.274562519266377,-0.003823121449949738
-9.517241379310345,11.655943849121206,0.01079581602994691
-10.133015235700793,10.768082747664806,0.10885785195399626
-9.087012182974306,11.267081241184648,0.1972495279819921
-8.689655172413794,11.645994423850581,0.11575175701047855
-8.303397148519894,11.246743364430321,0.3074295601664219
-7.862068965517242,11.633476884237385,0.15679898095284897
-7.02053613497808,-1.2879296241777873,-2.5609423516101
-8.329855434183305,-0.8117723917650115,-0.9404340278963543
-9.557384509653664,-0.08499966615795039,-0.02658911303263711
-10.247046482144073,10.14146316463813,0.29822363511512223
-6.069422834604596,-0.5616882434430088,-1.6933780530863272
-5.278501471178799,-0.021422167961291094,0.039212083960017914
-4.654764684676528,0.5636660071148472,3.4945608886029134
-4.273466279921577,0.8500446478627993,6.60468228890643
-2.7308559208731142,-7.854306632020246,-5.071949292885016
-2.744621102202216,-6.565135703487881,-7.560514058650077
-1.8284941254854263,-8.520172105305932,-3.9255815903155526
-0.951131092617913,-9.111580019330798,-2.9900782269179143
-1.8461965869964534,-5.81057311194784,-9.304446147125644
-1.0933881367013871,-5.21044907444745,-10.005862180305533
-0.5164286998965191,-4.699312356981161,-8.619347010877162
1.1243283653337837E-7,-4.368229915441937,-4.434882160391072
-0.024130703004726976,-9.797757771396943,-1.9938875926515007
2.4869878828922847,-11.189321036581664,-0.4441668399063792
2.896551724137929,-11.592025761152664,-0.17260068322448532
1.3083478565273468,-10.644405260891082,-0.9741886793005632
0.7230371809603403,-9.964308286354026,-1.6728500077323116
1.9818679253578506,-10.658153100853719,-0.8736956484482675
3.3783862276348033,-11.190283835245799,-0.37245265911076925
3.7241379310344813,-11.593348865671556,-0.14660910141705316
-9.322079964686877,10.776517517426212,0.3125855003204177
-9.519990804422287,10.311562520318587,0.43306217542943537
-8.630537755454357,10.845956332971049,0.44175291706922126
-7.50396388273644,11.215927515974682,0.4073814430439146
-7.0344827586206895,11.620328909089528,0.18932744844300903
-7.947393300426466,10.702988402383083,0.6382698128791365
-6.671803726090423,11.184840999427626,0.5165945467527678
-6.206896551724136,11.608290385923793,0.2294355210984922
-7.154161000118128,-0.01638015767764133,0.055482797186441356
-9.488171597323058,1.4705283531609674,1.070985643396346
-8.216129419136928,0.7031741646127759,1.0221916448667814
-10.10438385162119,9.153981255182062,0.6229416073808228
-9.472809560012658,9.696583595619717,0.6821376205434282
-5.995341724032699,0.47361268027906733,1.7407533754171405
