% Model,31.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:23"
% Dimension,2
% Nodes,1444
% Expressions,1
% Description,표면
% x,y,Color
-4,-4.777389902379982,0
-4.066172806362018,-4.777389902379982,-25.47631927155933
-4,-5,0
-12,-11.073265366280012,0
-12,-11.622563235167762,-8.62834389494252E-14
-11.363383502866457,-11.280706135052421,0.1255366296072595
-12,-10.52396749739226,0
-11.274134975773952,-10.789230672598064,-0.14324259222715904
-3.785235568300192,-5,0
-3.785235568300192,-5.066408474051827,-3.843297079580643
-12,-9.529306094982356,0
-11.109553239815327,-9.993630205730968,-0.5634368241943625
-12,-8.53464469257245,0
-10.952111765546496,-8.90381737709903,-1.1547756258237885
-10.833522019276176,-7.570917395756987,-1.775822605126869
-12,-6.88445562867507,-1.2946776946384145E-14
-11.999999999999998,-5.512410024771805,9.500579361882277E-16
-10.829839178164024,-6.067173615081548,-2.2055208540976303
-12,-4.2341643994834675,1.3896834882572373E-14
-10.728768128874806,-4.855926199283671,-2.4436913572319736
-10.791072777099611,-3.599371672840051,-2.064795389063098
-12,-2.8755057902192984,0
-10.605196256854002,-2.2282514919300405,-1.6537022187700348
-12,-1.4758723158052902,0
-10.458439465515271,-0.7548652553356165,-0.6395912750644044
-12,0.030970790307900842,0
-12,1.511344983486481,0
-10.42648873942371,0.8347837423700443,0.7333392983620418
-4,4.777389902379982,0
-4,5,0
-4.062567433015349,4.777389902379982,25.51212300143658
-12,2.9730596945189216,0
-10.49532862202651,2.2431887972680546,1.7979689045984382
-10.734939843155674,3.601068925645243,2.1558414630940503
-12,4.389028915411377,0
-12,11.294151973268548,0
-11.338568330845032,11.323130943258803,-0.1371507348310541
-12,11.653702716424796,0
-10.887637758542553,4.988667088049449,2.148627400471097
-12,5.829790071626945,0
-10.89895069114686,6.309442345527448,2.0247228147664775
-12,7.233099569818005,0
-12,10.663360020131687,0
-11.25257387468228,10.818428445487676,0.14484219393549647
-3.785235568300192,5,0
-3.785235568300192,5.061170918837326,3.6352183801294298
-10.972819555553654,7.679661505525548,1.5607333085664055
-12,8.636409068009062,0
-11.089157176228658,8.852239233880123,1.0005967310104003
-12,9.649884544070375,0
-11.152220830506137,9.999202957841264,0.5319959683393742
3.785235568300192,-5,0
3.785235568300192,-5.060294600624518,-1.4448822189753727
4,-5,0
4,-4.777389902379982,0
4.064170381514318,-4.777389902379982,-4.8616672031148385
12,-11.318896719942295,-0.06460841912989587
11.473223969269641,-11.353217222570198,-0.029228917007182616
12,-11.660847344092055,-7.33376063451855E-4
12,-10.591974933434848,-0.17981682257666398
11.32156228093108,-10.846038617409818,-0.04964366465774045
4,4.777389902379982,0
4.063521552980548,4.777389902379982,4.819133956877645
4,5,0
3.785235568300192,5,0
3.785235568300192,5.061909970971767,1.5396398240599252
12,-9.865053146927401,-0.17957540997051982
11.006459846644821,-10.034803587797695,-0.09081393890905479
12,-8.637561962472446,0.4380822865246914
11.054537742911059,-9.018237470579242,0.27357406604023987
10.963887589669318,-7.533319743791169,0.9007729273322461
12,-7.084764811167119,1.2601090556152352
12,-5.683021340403271,1.0402403889085552
10.917735790499588,-6.160966492132966,0.07077918479658828
12,-4.341150541677287,-0.7433261398182149
10.8056095434191,-4.987475609999535,-1.05995130769959
12,-2.969141319094186,-0.6932388799101988
10.585015494676353,-3.684892864427011,-1.3110997996987999
12,-1.5376226415975047,-0.27046425176567873
10.509834011429408,-2.175814735741633,-0.8752442273909867
12,-0.0064467710933069355,0.20669127323839473
10.475299698887452,-0.8284529615217756,-0.22925798987944848
12,1.477218086246447,0.652525988520556
10.436898841910526,0.6091964722171389,0.39416170287793345
12,2.8643176010998674,1.0632413131202492
10.619713177806258,2.2401924307390164,1.1026426465369685
12,4.196447981705718,1.3255136100455613
10.65806018201389,3.6112650434638893,1.5522100881186773
12,5.450561435419295,-0.6942050980169148
10.773624333389225,4.871878015968204,1.4582179688190768
12,6.752649268588889,-1.1605491468625402
10.895208164069539,6.2911379599801105,-0.4466738959683772
12,8.115411088005118,-0.6220380436684625
11.032424006407549,7.740897333544726,-0.6685011401266719
11.07667367338534,9.011007217389272,-0.25091834544296926
12,9.497185645426338,-0.020378612177931677
11.13095423778415,10.03255034093586,0.05796838521591574
12,10.5930452094081,0.15892627686896266
12,11.2511484938045,0.04347997000891548
11.263911191705935,10.790342145976865,0.037471323039923794
12,11.632973431638124,0.0010278357984413065
11.383653511762448,11.299601490611318,0.01576052291738184
-4.14558017399644,-4.777389902379982,-31.770765188176462
-4.284631864518661,-4.684489322441182,-35.824957660966874
-4.153755667578259,-4.525886833954154,-30.221306151903786
-4.243383127260376,-4.885406868473278,-42.15695466863383
-4.429934116604907,-4.774270911722062,-32.97958832628848
-4.383472485711275,-4.986607643995843,-37.16466345028561
-4.6244117038235775,-4.876434466446728,-30.73933801787292
-4.317234911099599,-4.408421761082739,-30.083625818852344
-4.166951441948737,-4.239969196791376,-27.0206784272058
-4.457842806003652,-4.559179564240876,-29.88094440669367
-11.172413793103473,-11.621443437944658,0.44764114428910917
