% Model,31.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:23"
% Dimension,2
% Nodes,1444
% Expressions,1
% Description,표면
% x,y,Color
-4,-4.777389902379982,0
-4.066172806362018,-4.777389902379982,25.89918498421316
-4,-5,0
-12,-11.073265366280012,20
-12,-11.622563235167762,20
-11.363383502866457,-11.280706135052421,20.152829447836822
-12,-10.52396749739226,20
-11.274134975773952,-10.789230672598064,20.15199281372296
-3.785235568300192,-5,0
-3.785235568300192,-5.066408474051827,6.1012064651965
-12,-9.529306094982356,20
-11.109553239815327,-9.993630205730968,20.165523300325102
-12,-8.53464469257245,20
-10.952111765546496,-8.90381737709903,20.207265218753772
-10.833522019276176,-7.570917395756987,20.225668814637313
-12,-6.88445562867507,20
-11.999999999999998,-5.512410024771805,20
-10.829839178164024,-6.067173615081548,20.182777592821466
-12,-4.2341643994834675,20
-10.728768128874806,-4.855926199283671,20.09829262560476
-10.791072777099611,-3.599371672840051,19.928945639932905
-12,-2.8755057902192984,20
-10.605196256854002,-2.2282514919300405,19.68550288966927
-12,-1.4758723158052902,20
-10.458439465515271,-0.7548652553356165,19.488314538347968
-12,0.030970790307900842,20
-12,1.511344983486481,20
-10.42648873942371,0.8347837423700443,19.454179290439303
-4,4.777389902379982,0
-4,5,0
-4.062567433015349,4.777389902379982,25.907362681334018
-12,2.9730596945189216,20
-10.49532862202651,2.2431887972680546,19.653682775701515
-10.734939843155674,3.601068925645243,19.928517262779863
-12,4.389028915411377,20
-12,11.294151973268548,20
-11.338568330845032,11.323130943258803,20.17169488162412
-12,11.653702716424796,20
-10.887637758542553,4.988667088049449,20.099295348436353
-12,5.829790071626945,20
-10.89895069114686,6.309442345527448,20.16106645439635
-12,7.233099569818005,20
-12,10.663360020131687,20
-11.25257387468228,10.818428445487676,20.164967440635987
-3.785235568300192,5,0
-3.785235568300192,5.061170918837326,6.187482360369918
-10.972819555553654,7.679661505525548,20.201479222034973
-12,8.636409068009062,20
-11.089157176228658,8.852239233880123,20.148935706563098
-12,9.649884544070375,20
-11.152220830506137,9.999202957841264,20.153652498688544
3.785235568300192,-5,0
3.785235568300192,-5.060294600624518,3.145778939729495
4,-5,0
4,-4.777389902379982,0
4.064170381514318,-4.777389902379982,4.999134241776784
12,-11.318896719942295,49.99482425994648
11.473223969269641,-11.353217222570198,49.85320514512162
12,-11.660847344092055,49.29873207447097
12,-10.591974933434848,51.407522867595304
11.32156228093108,-10.846038617409818,50.89510597460045
4,4.777389902379982,0
4.063521552980548,4.777389902379982,4.968584900823295
4,5,0
3.785235568300192,5,0
3.785235568300192,5.061909970971767,3.497250587501153
12,-9.865053146927401,51.97377842025285
11.006459846644821,-10.034803587797695,51.955513570770954
12,-8.637561962472446,48.552445122045334
11.054537742911059,-9.018237470579242,50.55954794108636
10.963887589669318,-7.533319743791169,40.2722671700483
12,-7.084764811167119,34.80197501837085
12,-5.683021340403271,7.3593399749139605
10.917735790499588,-6.160966492132966,17.633011342845126
12,-4.341150541677287,5.823725133037943
10.8056095434191,-4.987475609999535,2.6631138811301134
12,-2.969141319094186,4.91867630747715
10.585015494676353,-3.684892864427011,5.217298629272058
12,-1.5376226415975047,4.690172932677406
10.509834011429408,-2.175814735741633,4.273560821258599
12,-0.0064467710933069355,4.60482785915668
10.475299698887452,-0.8284529615217756,4.086284477087545
12,1.477218086246447,4.675505656230134
10.436898841910526,0.6091964722171389,4.079796652115742
12,2.8643176010998674,4.8239272187555615
10.619713177806258,2.2401924307390164,4.2744210102916975
12,4.196447981705718,5.915456969085727
10.65806018201389,3.6112650434638893,5.07093487013413
12,5.450561435419295,4.041754447129068
10.773624333389225,4.871878015968204,3.833222365579178
12,6.752649268588889,28.327744428801328
10.895208164069539,6.2911379599801105,20.211130268732802
12,8.115411088005118,45.61301392732122
11.032424006407549,7.740897333544726,42.14887445847341
11.07667367338534,9.011007217389272,50.30369548367121
12,9.497185645426338,51.565722495714944
11.13095423778415,10.03255034093586,51.8802192547008
12,10.5930452094081,51.600640106868894
12,11.2511484938045,50.25285873706107
11.263911191705935,10.790342145976865,51.15150906686494
12,11.632973431638124,49.518361376641145
11.383653511762448,11.299601490611318,50.11270660172141
-4.14558017399644,-4.777389902379982,32.01754090145034
-4.284631864518661,-4.684489322441182,36.495250333186895
-4.153755667578259,-4.525886833954154,30.355159758143536
-4.243383127260376,-4.885406868473278,42.98203184517154
-4.429934116604907,-4.774270911722062,34.68436684560061
-4.383472485711275,-4.986607643995843,39.72510451643507
-4.6244117038235775,-4.876434466446728,33.99752336481982
-4.317234911099599,-4.408421761082739,30.54010950283873
-4.166951441948737,-4.239969196791376,27.129645354968073
-4.457842806003652,-4.559179564240876,31.10915407028222
-11.172413793103473,-11.621443437944658,20.424322568977868
-4.627843242077401,-5.069825611486274,36.229111926985865
-4.479405856720461,-5.177683400597833,40.459735409576005
-4.216680122730972,-5.089683430300599,47.91836628604282
-10.760993059792375,-11.148566764146935,20.61460422486995
-10.344827586206918,-11.620518901133027,21.374221428374305
-9.95101764119973,-11.154243909604588,21.325264079133447
-9.517241379310367,-11.619060648646986,21.971439098722836
-4.660362498095633,-4.679759365972063,31.18231518558773
-4.868509595690209,-4.994105188445046,32.84286749042679
-4.844995027293684,-4.812060130261909,31.297086490533154
-4.335495022188521,-4.1343978936607595,26.338827389771044
-4.1860786048686185,-3.9149278554165488,23.710975202035236
-4.699400652461087,-4.448161259437605,28.254984239598873
-4.504732664359764,-4.3066077554080815,27.39672417784625
-4.667664054352913,-5.264445987228237,37.319233046673105
-4.912153443238099,-5.198917403536968,33.99827201445823
-4.522480573858403,-5.349131469423443,40.60243244223895
-4.35058368720646,-5.3097657198385955,45.843852110924594
-4.130964853520355,-5.222287070891557,47.36510966313681
-4.647553253585968,-5.488175812395937,38.80580177442703
-9.13319611481254,-11.151931737697945,22.09566345529825
-8.689655172413815,-11.615655006435661,22.752343689148603
-9.45382880063063,-10.670838947219767,21.579027420364064
-10.35734064479746,-10.503389745993577,20.68631127363295
-4.915015211296595,-4.628297747981435,28.98288863415593
-5.139288827051621,-5.077887178629534,31.095067811594372
-5.07584714177277,-4.8526443063571385,30.01351010503555
-4.361172146840332,-3.778316882367301,22.363249506746296
-4.207827748640949,-3.545409293297954,20.211902639423325
-4.577011327724626,-3.987493195626638,23.790792865043333
-5.022051716667371,-4.4080114634765115,26.416634329741104
-4.796940496425048,-4.178559175464665,25.138678264211535
-3.785235568300192,-5.14609864291402,8.550010790168576
-3.905508261894808,-5.246399834970874,21.381158076964635
-4.877703133445068,-5.429422931354715,35.659006044578696
-5.1458946330304896,-5.330660921444429,32.51198786706117
-4.823092481106981,-5.65197010293398,37.05184110206264
-4.435136627138541,-5.47976340144598,43.24471765284461
-4.207291548336991,-5.450028453761532,48.17906278416413
-4.008722880970942,-5.389390420441508,44.70778366553028
-4.580791730622676,-5.649958113421178,40.31839532242635
-4.724597392427202,-5.809214025971424,38.560122030608674
-8.34445328192992,-11.156959322117006,23.067255235227773
-7.86206896551726,-11.611024326774496,23.87722973832179
-9.371239272342697,-10.02693333267919,21.596128955691352
-8.813118949202272,-10.622171291393608,22.32865411370017
-10.048464347301383,-9.50835254432935,20.854892203609747
-5.218786888328289,-4.634217737923316,27.468144385401043
-5.415406009153526,-5.18619898989066,29.716177142250107
-5.364247491274059,-4.891000963072727,28.338046363510035
-4.417193402570973,-3.3915240089768446,18.8734246996478
