% Model,35.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:31"
% Dimension,2
% Nodes,1407
% Expressions,1
% Description,표면
% x,y,Color
4.75,5.774688842944306,0
4.816692647278957,5.774688842944306,5.8132361806662365
4.75,6,0
12,11.314245606936428,0.08181953799022468
12,11.653037830088742,0.03930713891010942
11.357005940872307,11.35686090990843,-0.0010727029324362934
12,10.769788188446448,0.1131038920911334
11.237409012469351,10.871951341260905,-0.04067709199116267
12,9.979704794185228,-0.06038315807113343
11.194509995232146,10.115145966143537,-0.10692524052197137
4.524261488471261,6,0
4.524261488471261,6.064822654350571,2.088178739951436
12,8.809193853088317,-1.1168424895907954
11.139360244288579,9.071029980764214,-0.7519645979256716
12,7.384437465605782,-1.1286661707046717
11.028830990287455,7.635924727417338,-1.0338464586554688
12,5.77111178656919,1.5723240801989207
10.787021882423291,6.097611149726907,1.9201259109549633
10.839399871327668,4.973740769042274,1.3130831748527936
12,4.287692635473602,0.4162388637269134
12,2.9803156342948105,0.21703352687817265
10.629892663072685,3.607197482557572,0.7582129453325729
12,1.5680164652987854,-0.03133487628607719
10.641168472035195,2.264072518819331,0.34016855710203403
10.489922546526962,0.8020573851274079,-0.10701057122530853
12,0.023707252384419064,-0.4071190530203455
12,-1.574218016654914,-0.8029760849526708
10.552510396753977,-0.8144170798843023,-0.653743602269123
10.61161243397159,-2.2626286414462147,-1.1456905968345683
12,-3.084081961744454,-1.0805752857463047
10.628765696507653,-3.5587528419792074,-1.4836714951370817
12,-4.443217030988734,-1.4067729780338827
10.794033453745397,-4.888797510284578,-1.650573080491833
12,-5.662912937835028,-2.257599989082413
12,-11.252080073879704,-0.09309039337807096
11.477065904641,-11.377216920538702,0.019329708724743665
11.999999999999998,-11.647175403960302,-0.006236520661995833
10.757932689082999,-6.258910267956342,-1.3574496132316247
12,-6.877709877442012,0.8155483501694004
4.75,-5.774688842944304,0
4.75,-6,0
4.817627765623406,-5.774688842944304,-6.266236992248432
12,-10.596527946298863,-0.05513698155437565
11.333258326649954,-10.92151306054668,0.0027313293163540938
12,-8.12286169698767,1.2445142165114933
10.90214738185574,-7.621306635828254,0.960212737295122
12,-9.66262773793548,0.2922853432518135
11.20664491621633,-10.213152331596604,0.1558694678190703
11.016536716773661,-9.234752114917644,0.7215235252420368
-4.524261488471263,6,0
-4.524261488471263,6.065746397472597,4.729512345329533
-4.75,6,0
4.524261488471263,-6,0
4.524261488471263,-6.064978952182038,-2.2881844467723544
-12,11.278265175260582,0
-11.458224938174007,11.32373098751593,-4.5939431752672715E-4
-12,11.63514453533903,8.925874821672877E-14
-12,10.71824693911713,0
-11.2891440873384,10.772271634410046,0.41447113265081864
-4.75,5.774688842944304,0
-4.814999396101327,5.774688842944304,31.191793586316688
-12,9.90927502619325,0
-11.206630508850552,9.9735639231927,0.9316724834203834
-11.125415660125876,8.863435146974988,1.5958518887777036
-12,8.510594055183727,0
-12,7.083359569344375,0
-10.987525237900561,7.5006777753014005,2.6338496828682696
-12,5.6561250835050245,0
-10.80904226696978,5.93283498783433,3.5941833331852275
-12,4.237304235619262,0
-10.830823367312878,4.7910890665666805,3.470068977521773
