% Model,35.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:31"
% Dimension,2
% Nodes,1407
% Expressions,1
% Description,표면
% x,y,Color
4.75,5.774688842944306,0
4.816692647278957,5.774688842944306,-1.6699980876158502
4.75,6,0
12,11.314245606936428,59.144738210411695
12,11.653037830088742,57.830741159188115
11.357005940872307,11.35686090990843,58.96947253130045
12,10.769788188446448,60.68972485140001
11.237409012469351,10.871951341260905,60.47836637883246
12,9.979704794185228,60.409549295768834
11.194509995232146,10.115145966143537,60.761240737537584
4.524261488471261,6,0
4.524261488471261,6.064822654350571,-6.373912099679161
12,8.809193853088317,53.76856828994207
11.139360244288579,9.071029980764214,56.71266350350616
12,7.384437465605782,30.078015210302066
11.028830990287455,7.635924727417338,35.03935233826703
12,5.77111178656919,-6.363330914857432
10.787021882423291,6.097611149726907,-0.1482229344031493
10.839399871327668,4.973740769042274,-3.2266361246242456
12,4.287692635473602,-3.758887523849152
12,2.9803156342948105,-3.6822939108437236
10.629892663072685,3.607197482557572,-3.2938043278244113
12,1.5680164652987854,-3.5317836498707007
10.641168472035195,2.264072518819331,-3.2808765745717046
10.489922546526962,0.8020573851274079,-3.0865893126326402
12,0.023707252384419064,-3.4958864351168164
12,-1.574218016654914,-3.5648406957252834
10.552510396753977,-0.8144170798843023,-3.113419766062379
10.61161243397159,-2.2626286414462147,-3.274873620444192
12,-3.084081961744454,-3.6749770221400997
10.628765696507653,-3.5587528419792074,-3.3738441399670793
12,-4.443217030988734,-4.1900051035300825
10.794033453745397,-4.888797510284578,-3.655530095945801
12,-5.662912937835028,-4.474929646479689
12,-11.252080073879704,59.679386762882224
11.477065904641,-11.377216920538702,59.131535221901515
11.999999999999998,-11.647175403960302,58.047490531187094
10.757932689082999,-6.258910267956342,4.65880642169077
12,-6.877709877442012,20.325784314512077
4.75,-5.774688842944304,0
4.75,-6,0
4.817627765623406,-5.774688842944304,-1.782059846146411
12,-10.596527946298863,60.8764773633042
11.333258326649954,-10.92151306054668,60.485233920098516
12,-8.12286169698767,44.21766898073355
10.90214738185574,-7.621306635828254,35.967266252546715
12,-9.66262773793548,59.62911175689127
11.20664491621633,-10.213152331596604,60.79132563007234
11.016536716773661,-9.234752114917644,56.837918830233775
-4.524261488471263,6,0
-4.524261488471263,6.065746397472597,5.8411890872077805
-4.75,6,0
4.524261488471263,-6,0
4.524261488471263,-6.064978952182038,-6.470231844755933
-12,11.278265175260582,20
-11.458224938174007,11.32373098751593,20.145907487065386
-12,11.63514453533903,20
-12,10.71824693911713,20
-11.2891440873384,10.772271634410046,20.193184452177746
-4.75,5.774688842944304,0
-4.814999396101327,5.774688842944304,5.420010233095436
-12,9.90927502619325,20
-11.206630508850552,9.9735639231927,20.18280897827032
-11.125415660125876,8.863435146974988,20.184256059301934
-12,8.510594055183727,20
-12,7.083359569344375,20
-10.987525237900561,7.5006777753014005,20.206567652610932
-12,5.6561250835050245,20
-10.80904226696978,5.93283498783433,20.040355793013294
-12,4.237304235619262,20
-10.830823367312878,4.7910890665666805,19.895069102534748
-12,2.82617365430772,20
