% Model,58.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:09"
% Dimension,2
% Nodes,2804
% Expressions,1
% Description,표면
% x,y,Color
12,11.21073526438703,37.1254435857153
11.999999999999998,11.619432982220799,37.00804750048137
11.476479998385486,11.326743746450145,37.02938931254757
11.353559815174544,10.875943538641325,37.123604515322306
12.000000000000002,10.507244556975715,37.43881011993747
12.000000000000002,9.8037538495644,38.22665587952674
11.17263351751145,10.102583674362839,37.63035442346784
12,8.628836415173389,39.588224061427674
11.038005153386111,9.116824062991046,38.9554276682882
10.98171706926754,7.747024138338358,39.46946152393628
12,7.070365053758749,38.242726664295795
10.99070345638009,6.231934006370105,35.13844057336428
12,5.6652996828579205,30.34557546164949
11.139200010658843,5.037447589798058,20.714821953248194
12,4.586954066359347,11.891140720066113
12,3.7264774580915025,-4.905140727324643
11.271282050634532,4.0330907919968935,-1.0918430202574687
12,2.904761160266169,-2.8246466877246696
11.322715678611987,3.1791495218070343,-2.08796507284187
12,2.143023425507643,-2.7186754283819208
11.296452863589492,2.4547396435993325,-2.4698628848765947
12.000000000000002,1.417481094326634,-2.6026866321107094
11.31810771067053,1.7712853361383873,-2.5223228862688933
12,0.720569220506288,-2.5476816716734936
11.309954851188241,1.0539301597434045,-2.4300766597771646
12,0.03298763532192345,-2.4998996281899633
11.306320708511176,0.34883709826239334,-2.3636722244052524
12,-0.660069431022702,-2.458774708401542
11.305226323384927,-0.3216530574715036,-2.3021064319549542
12,-1.37603747065182,-2.424531330466581
11.295449418057638,-1.0550649248453987,-2.244408157638858
12,-2.0931924937336195,-2.37869852248129
11.266772318180758,-1.7381297392146746,-2.2032951240562095
11.999999999999998,-2.7983812473083995,-2.391583411447281
11.284664663714166,-2.4550274405693755,-2.215965697569068
11.30178334057962,-3.117945011353275,-2.392746030307109
12,-3.4783753185078474,-2.484600640932312
12,-4.1629736459232305,9.54922194614245
11.327823292472177,-3.8437216709567905,2.3865010758029648
-12,11.329985453600546,20
-11.405216956376677,11.363717787987401,20.129416362589478
-12,11.656651737736041,20
11.264195863244245,-4.494094256625313,16.854540132228127
12,-4.932847430380896,26.74601761183821
11.363559440444897,-5.114971806974476,28.997220903962155
12,-5.7108372810500505,33.67618444483279
-12,10.771604411347798,20
-11.278912925789996,10.86561493688478,20.12394975136536
12,-11.121135931412955,29.494058959223278
11.410752551241389,-11.344185733050706,29.437034254194554
11.999999999999998,-11.640035116313205,29.092499707606496
11.3914523275092,-5.8588901874072095,34.31344320675291
12,-6.539255546551331,35.32960376801976
-12,9.7704979924983,20
-11.178738339821752,10.050468374504533,20.09302991258824
12,-10.602236746512702,29.75940999618537
11.34009769710769,-10.892640165783664,29.71618134002843
11.286677448588959,-6.675207523937352,35.42258339650896
12,-7.49955052600993,34.711914451842425
-11.031015064684311,8.848508558640496,20.09857355504377
-12,8.394772164201683,20
11.087999601344992,-7.735494529291671,34.47373189339576
12,-8.715117137958885,32.38658220252459
12,-9.896653841155036,30.32287178923509
11.052353322433747,-10.108140031487503,30.15527891590136
11.132540082404137,-8.976189681181058,31.937126319559678
-12,7.019046335905068,20
-10.930477731456138,7.388060305297028,20.099221832188647
-12,5.604301431110387,20
-10.971947060282496,5.87599163422418,20.070161899479405
-12,4.439466341029031,20
-11.089489357196378,4.794867809518517,20.027780089486587
-12,3.454594447721517,20
-11.205828055256614,3.8288600620912274,19.991297493700117
-12,2.6015853296717353,20
-11.333080134184021,2.9204294947755507,19.961714608268675
-11.330438002400848,2.130937276378255,19.923566206376154
-11.999999999999998,1.769651073899588,20
-12,1.035849108851469,20
-11.271283905385863,1.3309785264296359,19.843904315453816
-12,0.3208099642580109,20
-11.280735204989298,0.6170612306909536,19.80932115608147
-12,-0.38218423132027723,20
-11.186577422961841,-0.12260872731948258,19.67211145037604
-12,-1.0945757641089804,20
-11.277980700096865,-0.8194371024709408,19.76261489494866
-12,-11.296433992091124,20
-12,-11.636428775249707,20
-11.373923937909748,-11.323279621510107,20.15839675143291
-12,-1.8131128827172522,20
-11.360638497810191,-1.478995620919571,19.822506484657904
-12,-10.776563990767869,20
-11.279945787306591,-10.826950340233383,20.14124728937287
-12,-2.528481834560271,20
-11.322079902183155,-2.2128740651903342,19.877224926818034
-12,-9.983257438716361,20
-11.283251470843705,-10.111983145430228,20.095066649121446
-11.999999999999998,-3.221203312958051,20
-11.346134011651893,-2.9053522288527303,19.954879293157887
-12,-8.94903382373581,20
-11.298624390927603,-9.1973269033966,20.09478008850803
-12,-7.846195897708831,20
-11.330406562892259,-7.9950566752135295,20.096298342243724
-12,-6.898982936430954,20
-11.37201506856809,-7.100806300326941,20.093027666123074
-12,-3.8996337445938103,20
-11.26270791411963,-3.576839089196757,20.00779167755343
-12,-6.070213608967332,20
-11.394982352357383,-6.306497781835078,20.080550274010587
-11.999999999999998,-4.577356319494372,20
-11.315971011474998,-4.252762706290759,20.068230203651364
-11.410217159232523,-5.6201723067980955,20.067200274904142
-12,-5.300277540944219,20
-11.331608937144676,-4.903319451094737,20.08630576505207
4.15678042138129,1.3406210881370433,0.3831009987814093
4.083367030685479,1.3860946664982177,0.2145556559186296
4.123228789809226,1.281016849541605,0.2545197833079575
4.208828903803655,1.2566914477258928,0.46478181166948485
4.190660660794761,1.1904676089615929,0.3309885980032843
4.262111101938686,1.1967993088581619,0.5433584613741095
4.280997192233739,1.122673169739671,0.4612877723373299
4.1400620511259785,1.4316049477551682,0.34394341083647456
4.074675158391885,1.5050925694107704,0.20510135618614816
4.237382941815724,1.3639016314709984,0.4815145468608745
4.3065921075468205,1.260256947667576,0.6110178810318937
4.33637180673921,1.1662632544848952,0.6635712128652483
4.386267796523434,1.0833275432378933,0.6421557562078694
4.444321890902289,1.1416634213689256,0.7828287626992325
4.505075950361001,1.074528964005276,0.8162706293766876
4.213527272452594,1.478715059932831,0.36150022919891006
4.293182402125984,1.4484200791724575,0.38952987510819814
4.144402324249842,1.561076780488463,0.25727400040260745
4.079728285214821,1.6629687486233815,0.14809439258603613
4.361748837500104,1.3588488068153648,0.5204379720605042
4.441675174588181,1.2393141942644075,0.7234067690910962
4.560158947117075,1.1565920479452354,0.8745644567279526
4.6628144304887265,1.0820010172054628,0.9265997804775946
4.396152709880051,1.4817049712037855,0.2572755113951158
4.2708611341936935,1.5940030635746145,0.1717989628403719
4.159517900033988,1.7196494970205027,0.09474948365788725
4.081588575207148,1.841420191355294,0.04360927071432807
4.716560604246749,1.162545396139035,0.8867330765521423
4.841038059990475,1.087733883541939,0.8872430959186802
4.495507689043864,1.359495017112964,0.4596873882788444
4.606066346494266,1.259926821365236,0.6888958449120682
4.513225229639895,1.529715387726066,0.08079069235365097
4.162450263680004,1.9032219148597658,-0.088839807733813
4.08059099200213,2.04401949631206,-0.07583470684444017
4.15771275215994,2.1006178012198564,-0.29410710766838705
4.078656950439742,2.2594254574740695,-0.2315054913304319
4.136259912158628,2.8789977672932014,-1.171851276817358
4.052265678029901,2.945255038344781,-1.0560669637008446
4.072865319238987,2.797764613329317,-0.5479696169089142
4.114757478716064,2.9702650522474876,-1.4091128266679138
4.139861865943126,2.791846164659611,-0.909705300494123
4.144146983572049,2.672693376869119,-0.7904492000054719
4.074498442242492,2.6402183968304747,-0.42418805287750044
4.150436062278636,2.319058900668883,-0.5096971072018839
4.0766767446416425,2.4619717308420555,-0.3822739604822687
4.146757167456315,2.4987824415458175,-0.6738952091595115
4.0674334175859155,3.0793267334692733,-1.8725567601340607
4.0003112532329945,3.076799333432245,-1.7940526736275761
4.0057973720057465,3.1894328839070014,-2.4252115664558267
3.9128476808401045,3.1983095106385453,-2.5046666967269844
4.177861891155026,3.0446688581555734,-1.884844215739885
4.900437515488235,1.1711636699965535,0.804784917766392
5.043362897009083,1.09044367326958,0.6993627452624273
5.106737215633387,1.1772364934096833,0.5885385775095474
5.258937966839019,1.0903959932730605,0.47927755664690075
4.414744440069073,1.686018956177348,-0.08903359128163041
4.293750621396456,1.8074842415086858,-0.14338435248468284
4.798337582091118,1.3026371228990163,0.5584484771249963
4.678212292993738,1.4400412765072106,0.17949751026365177
4.5794972024453955,1.684983080170235,-0.3172580039953475
4.294464978889862,2.024664452099424,-0.4814785473475358
4.2787808946195725,2.2512634232490525,-0.7995516103719121
4.210482342738722,2.9463837437129587,-1.6250731833564267
4.233377469357759,2.826753198820793,-1.3923923009882688
4.22923626425221,2.7325042300955844,-1.2032060243525848
4.267004487168749,2.6084724289759085,-1.2029550005122394
4.263749845619358,2.4534364597556575,-1.034465972700554
5.54883503039476,1.1723743561833997,-0.22566015177581442
5.462174992119095,1.090348313276541,0.27776738452382277
5.640850407493791,1.087543163555861,0.10786947144535367
5.329968080747397,1.177743265596928,0.2852507200976904
3.91230520287163,3.30107382647783,-2.923847828602741
3.806978295698582,3.3071914708212544,-2.898598317154829
4.131041231097299,3.1586977055694105,-2.2740806231594566
4.061748479615172,3.269340203617595,-2.682244452419862
4.268423762574547,3.147205605119807,-2.2855426954323175
5.739765463887675,1.1640542661910298,-1.0349216503948526
5.798434395332683,1.0828837809621967,-0.48970561506369703
4.3239937492066245,3.0343141364797566,-2.064015895312283
5.00883310704417,1.3257803569857411,0.34487178424669324
5.246560585921446,1.3232534947775412,-0.10094689363562305
4.460465011512116,1.917347565320462,-0.6270886150312808
4.8636354100085315,1.4790390187279667,-0.0822384833845393
4.746595910533708,1.7394581630335648,-0.7079187830189547
4.446420103316115,2.172287744402259,-1.0958707614260794
4.4424918341447714,2.3589455072561916,-1.4212260317259569
4.356608540377433,2.8915382072188973,-1.8238841396344034
4.377706004460349,2.750677269831646,-1.6649235892401149
4.452128030868737,2.545583480335419,-1.6304413985101625
5.6915655277395985,1.2779839137512612,-1.5903142999826254
5.4957870304470395,1.311570806983057,-0.9671126899379435
3.78790656979284,3.4285622038626546,-3.3185451227934775
3.6896455092938862,3.424467423985477,-3.1834321544747604
3.9686775072420755,3.408542845118768,-3.1271035716367934
3.6533372497273646,3.564755170453892,-3.6285935857153686
3.5555813735829656,3.5555710732352144,-3.5113111924045564
3.5407560254078425,3.6846827617021063,-3.9711500954982424
3.420899533892711,3.685896718569834,-3.9569922707790717
3.4209384132031353,3.801094619231288,-4.4868788226316845
3.30180712316739,3.801080809836662,-4.602278665608481
4.437232189441576,3.1503431759874188,-2.3543796289762065
4.206047656144836,3.2725601047742545,-2.59229742880281
4.128013813588064,3.3911062046758578,-2.893691553846389
4.384631550805729,3.2738655187149033,-2.5350790576797486
4.050944149395557,3.513007769488148,-3.1772118948903856
5.892172757854013,1.1435234906491385,-1.8431160053630296
5.9469876691086565,1.0582004496852913,-1.5244556987422118
5.8600855729059855,1.243404266652625,-2.092747900091521
4.495514405867483,2.9871610175130905,-2.1672874906935338
4.622872160175182,3.1401273538735563,-2.3783464131378684
5.141257528736699,1.534494614833278,-0.8322053437603073
5.387659297426607,1.5077777924131777,-1.4379548189246487
4.716411002074387,2.026334968288417,-1.3731506865526557
5.0122417613066625,1.7696040457322764,-1.3655594953075667
4.685847169810681,2.269459219294294,-1.8153849046612065
4.641900513027981,2.4377775649612685,-1.8747981312520339
4.578658823675637,2.8461018398839197,-2.1113261260352574
4.678671183883999,2.558660557285976,-2.0301223051625126
4.5787795292810225,2.6800372088685647,-1.9667823838151404
5.6863451778618055,1.403632906421398,-2.0119430555604834
5.818574890940322,1.3728668800760584,-2.2079425510277253
5.607056538956215,1.5228239919058815,-2.069915452891442
3.3079588221053497,3.9018251094107055,-5.288037172560041
3.1935752314562036,3.9074350310021693,-5.777191218494443
3.2046128913369647,3.9939642788676353,-6.569684406680884
3.075467733832901,3.9978815607850304,-7.777345872636961
3.1114086587640175,4.052321787048263,-7.716208222592483
3.833094964213201,3.5627709079847794,-3.5528040406350887
3.694606584221232,3.7033568180258514,-3.9435571149503867
3.562256682688863,3.820888695443918,-4.409882883583028
3.4210650061870083,3.9181236654928373,-5.041036697831788
4.597758491525652,3.2707581095690705,-2.4945813411722706
4.328633526177551,3.4303273233004368,-2.7762005607965357
4.23451083520505,3.5533862771349014,-3.0092852522471993
4.533099496115021,3.416804206880079,-2.6404088660385976
4.057778874108049,3.6339377891017453,-3.3481329478675534
6.013916898878449,1.1058111181518266,-2.1604996032405706
6.077729709742679,1.0020088568493137,-2.027103174530993
6.00213459868008,1.2086022910351024,-2.256376236579418
5.968691713753793,1.3492812958537448,-2.281983685085448
6.112089489614472,1.0725427168713186,-2.2328516923645623
4.763062273332159,3.235313716852827,-2.4485796045678825
4.730310151957039,3.0198029826333683,-2.312698475851285
4.814398438665116,2.8791431748831675,-2.2694745686903306
5.572247721687683,1.6990944101383156,-2.2155180423039247
5.328615010712779,1.8015129803629666,-2.0561819559399646
4.952265149385485,2.161440378492351,-2.0667193567960918
5.191079009251493,2.0490853624412244,-2.1860360747394125
4.868069292556937,2.4494831509867585,-2.1534542243007877
4.818191874892759,2.7032916296524117,-2.2033691994714633
5.80020837750056,1.532807192039897,-2.2430269902286195
5.958723206502594,1.4994654561756355,-2.279489527712899
5.791172182095316,1.7061038027619126,-2.2930583432594314
6.18612154152212,1.0144542359192854,-2.193706123747502
6.198073207729433,0.9125775182972028,-2.0288011889702484
6.257207097407349,0.9558006427958875,-2.1566666163593937
3.012344619026861,4.097937556808823,-9.063801031665802
2.9462527032959738,4.055682974892815,-9.69041396146623
2.8928266571137597,4.14145459036844,-10.345246723319795
2.798468120690206,4.083388237937377,-10.82150252687366
3.328493911513805,4.005053896565332,-5.788673181175866
3.210772990349511,4.0992682883943115,-6.846957525890695
3.112049227187807,4.140800316509163,-7.910580262885836
3.892443852167798,3.7404507466809656,-3.7272810108813528
3.7148634453526768,3.8525226709577867,-4.18071139196629
3.581310621761278,3.9655516372536384,-4.68112800190283
3.4828308688365825,4.05902524516578,-5.154659032444272
4.771459567601211,3.4373676593665197,-2.5603077376387833
4.248639630420067,3.669148573343799,-3.1142853588937633
4.461049370747769,3.5983350509044234,-2.836746412356542
4.63443318793827,3.5895444518049042,-2.7107015515115918
4.121244081162698,3.795993010749768,-3.3925502248889168
11.172413793103473,11.617985370475969,36.854449509214525
6.084931001193588,1.4783407407005031,-2.281033517393175
6.104764659743238,1.168402980513184,-2.274332078316309
6.1243280471907955,1.308369520724304,-2.2807141178063737
6.191160545464435,1.1096499128876973,-2.249344670306135
4.916976377565438,3.1558968783276047,-2.40712246522143
4.957913184032012,3.3402171043360265,-2.4782006034510933
4.974323827031029,3.0198323413427093,-2.3549842361076276
5.006326544522872,2.825199824844902,-2.3090827883549774
5.742160651786871,1.8638262827801195,-2.3037535940637484
5.593414891205018,1.948721576143264,-2.292183086920893
5.426120024063063,2.12307704938085,-2.306197995240193
5.207568233014789,2.381901983230216,-2.2944235694618
5.0920409238828634,2.6338507239907942,-2.297158828477287
5.939378268647106,1.6919501148984963,-2.293010504010305
6.05209967376981,1.6329005635404685,-2.286564529701546
5.931837174306486,1.8773688804119615,-2.2972120743713837
6.294353665498751,1.0536125703222072,-2.20713732991125
6.3629046453844,0.9774118584784344,-2.1645917689935144
6.3475426693662955,0.875727804061922,-2.090885702249073
6.3106883717050435,0.8058569255251348,-1.9593732981739937
2.751542815712651,4.160845813129634,-11.298613886117382
2.6393888785968262,4.092841624722162,-11.226723863245876
2.9961377261264834,4.201012351998157,-9.10974675857699
2.853644314786568,4.249896994128335,-10.378120144590492
3.349841788089445,4.191621562439286,-6.022006571102287
3.2081452755512636,4.214829454305395,-7.0433137046619425
3.115840163474376,4.2901675949099145,-7.8506580585633285
3.9679608653398692,3.9265263663034,-3.752345114495769
3.785494845109616,4.054941628461647,-4.22814512877883
3.6484684933264484,4.173292210883517,-4.687337879172472
3.5037510768503597,4.236317783748603,-5.2746349650086986
5.010951771036294,3.5734104327448435,-2.560548215958386
4.822800123489606,3.7108252803076978,-2.6717232165629774
4.35705481526022,3.8337133396890186,-3.084610668822874
4.588856789550368,3.7946423925209167,-2.8341956814759253
4.2032561589482835,3.9741704665471325,-3.384971763562897
10.024273448775629,11.239870011281125,36.865858886030814
10.344827586206918,11.615222065614143,36.73182574940838
9.517241379310367,11.610747534994536,36.6171398678216
10.856426383649413,11.249892772177517,36.97441026925082
6.194089057689872,1.6099112883345177,-2.2792674198201044
6.207898133516823,1.4604028215563474,-2.2726497077146512
6.230780664338399,1.2588906425308666,-2.26148168957055
6.2601269349495094,1.3851027405208867,-2.2624034233544457
6.317927694632618,1.1786067900048545,-2.234318337407888
5.138590071624298,3.1716359714250535,-2.408696272791124
5.22420619489315,3.4008245020737884,-2.4771592179809914
5.292392219267397,3.7160780312793125,-2.4942528683760057
5.230487989434925,2.891351400378213,-2.339874537194539
5.824597717578717,2.0396123292585853,-2.2999995189160742
5.666748221400998,2.165206404938748,-2.30455436947599
5.584176193015119,2.390809448285309,-2.3153715542446833
5.44421916103676,2.6250248972692862,-2.3223586332113633
6.123642039473953,1.8047521874566486,-2.2902755595877835
6.05195959187049,2.0305450576511075,-2.3039434993263934
6.450800468581586,1.085751981847085,-2.187088378410674
6.475854610936703,0.928110391880043,-2.1341781403615077
6.4543817041738825,0.804301030581913,-2.0625178019058104
6.436667888511471,0.6884406291625585,-1.9038641914136871
2.6940697933106046,4.278380875962945,-11.413702602188906
2.5847858821767806,4.181398931107293,-11.942835406926564
2.458102408254963,4.104246158074817,-11.670974729664449
2.9826504395407794,4.340006474263422,-8.939517928256295
2.8265697786249326,4.3902379901557005,-9.857944900908935
3.442088962005575,4.342779748570013,-5.544424004515306
3.272809431519017,4.384076520325568,-6.403729167857834
3.123248880920908,4.460280452057782,-6.957561395536324
4.034703573792157,4.154193441253775,-3.686933445694411
3.8588214732435104,4.298574631491162,-4.039094846743215
3.6373256443068125,4.391425336204883,-4.67102020978997
5.0907656536878525,3.8901042401358072,-2.5269652589632012
4.790252294348042,4.037844942088477,-2.6728922064194234
4.469003260474962,4.08101366397815,-3.0017718540402845
4.266701435704151,4.235401545543298,-3.163273147793498
4.7661158395176955,4.290998011468356,-2.2866190443729275
9.171594741781295,11.225689906351338,36.74871212572865
8.689655172413815,11.604592038301647,36.50459504685507
9.47051564838559,10.741793194855537,36.92123946719251
8.364459203976214,11.228273921868013,36.62015718780143
7.86206896551726,11.597856122188853,36.376979912012686
10.327817854333919,10.536505783899317,37.11439026484124
6.326379225783381,1.746321187387212,-2.2806967771115656
6.369584272401677,1.5367502293659268,-2.261282619548711
6.369194214315719,1.3540810111301933,-2.2451034489175687
6.496617687682788,1.2692758052311075,-2.2137257214319974
6.6213625982794175,1.2173272875928252,-2.185450160798116
5.454136189237513,3.1831767316434436,-2.421522911447063
5.562566007440735,3.5503334325060267,-2.466724854465498
5.511202840636865,4.043445499263918,-2.037215798622619
5.5772013963643055,2.897865817625916,-2.37290207579172
5.896799129671645,2.28763473614861,-2.3189719282630272
5.779540058395302,2.6027454992016614,-2.342772622623196
6.317386681870047,2.0110662129816084,-2.3045178556069454
6.192420993756344,2.2586416355506733,-2.329445360609679
6.656257208615289,1.0064878912535078,-2.134489323291515
6.744781587996184,1.1892016595667232,-2.160896545564033
6.575529974610165,0.8358506490297746,-2.093277748875485
6.580006709913614,0.6918197838320447,-2.013399037022141
6.578322911229764,0.5547396179001831,-1.8543252411862792
2.6524660760384404,4.452550722137141,-10.24118906058257
2.5333479425697147,4.306293308042581,-12.171692477143464
2.395831320100513,4.202848176705535,-12.578512113019407
2.2514734708318533,4.117117662869528,-12.331160125490664
2.9676445941530285,4.540780036089614,-7.010810892174802
2.8115223924607284,4.57363534119429,-7.027190265228546
2.7259549336757587,4.657820533972676,-4.250464249078501
3.448896713697907,4.513538336886851,-4.592249808364621
3.285759515788268,4.601293211756478,-3.84210554391365
3.104181617024292,4.654503175180534,-3.2162662006447102
4.142554484196693,4.440620287546047,-2.9883478372431864
3.8538542528080355,4.536562044448743,-3.263532073654179
3.656342722557137,4.62799063698522,-2.540847201429876
5.119919123818396,4.289891853120264,-1.8386956312847569
5.43032802425166,4.386103592373732,-0.7978186057913763
