% Model,58.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:10"
% Dimension,2
% Nodes,2804
% Expressions,1
% Description,표면
% x,y,Color
12,11.21073526438703,0.25157587066096876
11.999999999999998,11.619432982220799,2.1536423249912002
11.476479998385486,11.326743746450145,4.531807422836344
11.353559815174544,10.875943538641325,4.572260157664669
12.000000000000002,10.507244556975715,-0.3290010023074073
12.000000000000002,9.8037538495644,1.642711102991498
11.17263351751145,10.102583674362839,6.032902601757152
12,8.628836415173389,4.484506326974511
11.038005153386111,9.116824062991046,7.540112631387427
10.98171706926754,7.747024138338358,5.299085460418012
12,7.070365053758749,10.247285198377446
10.99070345638009,6.231934006370105,-2.533100217465138
12,5.6652996828579205,-2.6819316544606004
11.139200010658843,5.037447589798058,-8.79471992017381
12,4.586954066359347,-19.99539644871291
12,3.7264774580915025,-21.990826704660766
11.271282050634532,4.0330907919968935,-7.3120311747395235
12,2.904761160266169,-10.929641770415648
11.322715678611987,3.1791495218070343,-8.38663790058902
12,2.143023425507643,-8.871821873200796
11.296452863589492,2.4547396435993325,-8.286171877193887
12.000000000000002,1.417481094326634,-8.176039817736273
11.31810771067053,1.7712853361383873,-7.988182972393248
12,0.720569220506288,-7.8386171981810895
11.309954851188241,1.0539301597434045,-7.615318353469108
12,0.03298763532192345,-7.5477560134241
11.306320708511176,0.34883709826239334,-7.24501270285699
12,-0.660069431022702,-7.296652876509103
11.305226323384927,-0.3216530574715036,-6.924996412580572
12,-1.37603747065182,-7.071632625585859
11.295449418057638,-1.0550649248453987,-6.633808199189438
12,-2.0931924937336195,-6.884632910577468
11.266772318180758,-1.7381297392146746,-6.415417521860505
11.999999999999998,-2.7983812473083995,-6.827495519062087
11.284664663714166,-2.4550274405693755,-6.231093419525032
11.30178334057962,-3.117945011353275,-5.796996486774063
12,-3.4783753185078474,-7.474317872166939
12,-4.1629736459232305,-7.213992964723443
11.327823292472177,-3.8437216709567905,-4.8708603189082735
-12,11.329985453600546,588.1507850025763
-11.405216956376677,11.363717787987401,586.9171006465695
-12,11.656651737736041,592.5860346144917
11.264195863244245,-4.494094256625313,-6.473640933095571
12,-4.932847430380896,-1.1816984951639302
11.363559440444897,-5.114971806974476,-2.864772216729172
12,-5.7108372810500505,7.4624195568906755
-12,10.771604411347798,585.3026152644426
-11.278912925789996,10.86561493688478,583.2232167078754
12,-11.121135931412955,-0.5249765402161913
11.410752551241389,-11.344185733050706,-3.360118765568925
11.999999999999998,-11.640035116313205,-0.8103099020444532
11.3914523275092,-5.8588901874072095,1.5065500002154204
12,-6.539255546551331,3.3304935037870163
-12,9.7704979924983,589.2031103922168
-11.178738339821752,10.050468374504533,585.5818834547727
12,-10.602236746512702,-1.310783756796977
11.34009769710769,-10.892640165783664,-3.665002304232337
11.286677448588959,-6.675207523937352,-0.8415003468054182
12,-7.49955052600993,-0.16626250781339857
-11.031015064684311,8.848508558640496,597.7700482640222
-12,8.394772164201683,606.51905282837
11.087999601344992,-7.735494529291671,-3.912667471581106
12,-8.715117137958885,-0.3640061958923759
12,-9.896653841155036,-1.2354712086160051
11.052353322433747,-10.108140031487503,-4.709202997439987
11.132540082404137,-8.976189681181058,-2.822806065049397
-12,7.019046335905068,634.4967864174565
-10.930477731456138,7.388060305297028,623.9291288142416
-12,5.604301431110387,672.3347345832917
-10.971947060282496,5.87599163422418,662.9857876987771
-12,4.439466341029031,707.8975976707076
-11.089489357196378,4.794867809518517,696.068153537708
-12,3.454594447721517,738.7367170062038
-11.205828055256614,3.8288600620912274,727.3025827556079
-12,2.6015853296717353,763.4921494670838
-11.333080134184021,2.9204294947755507,755.2825993542205
-11.330438002400848,2.130937276378255,776.6185090932216
-11.999999999999998,1.769651073899588,782.7577473658847
-12,1.035849108851469,792.7718607067928
-11.271283905385863,1.3309785264296359,792.4969970842131
-12,0.3208099642580109,793.0465111700468
-11.280735204989298,0.6170612306909536,797.899912028031
-12,-0.38218423132027723,781.3582456228277
-11.186577422961841,-0.12260872731948258,793.5263269978001
-12,-1.0945757641089804,755.744539074498
-11.277980700096865,-0.8194371024709408,772.503374290652
-12,-11.296433992091124,277.455208370661
-12,-11.636428775249707,281.4086488092666
-11.373923937909748,-11.323279621510107,275.47565889335226
-12,-1.8131128827172522,716.5078557370365
-11.360638497810191,-1.478995620919571,739.7964478020372
-12,-10.776563990767869,276.0554829193205
-11.279945787306591,-10.826950340233383,273.1921191553633
-12,-2.528481834560271,666.3127563660103
-11.322079902183155,-2.2128740651903342,692.2545301821191
-12,-9.983257438716361,280.972992819428
-11.283251470843705,-10.111983145430228,277.77866096700933
-11.999999999999998,-3.221203312958051,611.3700771823289
-11.346134011651893,-2.9053522288527303,637.6666144697679
-12,-8.94903382373581,297.70778797682885
-11.298624390927603,-9.1973269033966,290.8754847472078
-12,-7.846195897708831,327.4485023187387
-11.330406562892259,-7.9950566752135295,320.7798758139474
-12,-6.898982936430954,364.128450814023
-11.37201506856809,-7.100806300326941,353.57642184927664
-12,-3.8996337445938103,556.1896612638196
-11.26270791411963,-3.576839089196757,582.0161866105108
