% Model,56.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:01"
% Dimension,2
% Nodes,2517
% Expressions,1
% Description,표면
% x,y,Color
12,11.306229399212633,37.318721347283265
12,11.654924822862904,37.09156293676053
11.336514768635869,11.32568696427163,37.16851950269284
12,10.70626134955599,37.48266295762381
11.196860765654538,10.767448540643583,37.29385260508021
12,9.729095353818185,38.1317120006154
11.14432628293524,9.91825229926911,37.71145835295312
12,8.551208724504846,39.21989466600238
11.046004280377563,8.744243416738286,39.016038904380544
12.000000000000002,6.926086097281589,37.109191916386244
10.94643146757872,7.2498480660779485,38.3354148099129
12,5.371784022792304,25.64100371298561
10.877542315883188,5.750532752839171,29.93635604801574
12,4.087997080992025,2.341723779506474
10.958450846201336,4.5448986851023125,11.468065049432887
12,3.011466225822276,-5.428518230461834
11.023659622578455,3.465960841225449,-3.9197444760692846
12,2.055974350268052,-4.253173399222807
10.993911704687147,2.5039696160761284,-4.541758354798766
12,1.1835626044880128,-4.223953224758239
11.103201642884747,1.573556879652785,-3.8981285242406645
12,0.3066433145851074,-4.160339988120633
11.144227514465411,0.7262357974413023,-3.9499610771831093
11.1814318353709,-0.13242922012874409,-3.975421969785444
12,-0.573517499296745,-4.152893007621066
12,-1.4850610390554504,-4.1341125807769785
11.159550792232803,-1.045507839604275,-3.973371567276929
11.114056827771586,-1.9378306486811054,-4.356664780382786
12,-2.3910669202287735,-4.571411588260011
11.012135518488932,-2.7648368431928017,-4.3529443928981015
12.000000000000002,-3.2897694064455774,-2.6389056226789043
11.078764900207357,-3.6290914378318306,0.8153726536148297
12,-4.189079066001415,10.840306381585966
12,-11.272339630432818,32.668601748388625
11.45353633165147,-11.323242682379934,32.72170578326808
12,-11.639543097922992,32.469667824138476
11.289991115816951,-4.5710912074116115,18.53095851924087
12,-5.094520620500808,27.062058512365976
12,-10.618812988175787,32.83237703632986
11.344891441582377,-10.841185965172281,32.78298931255228
-12,11.297043630192459,20
-11.30320059179916,11.331264729415079,20.159752952432598
-12,11.658576211234948,20
11.187676057459305,-5.46780890402118,30.943083180797874
12,-6.043035572065868,33.915266262372384
11.147978671550156,-6.64451806679363,35.84632337163212
12,-7.2305067532207365,36.27004322744593
11.109795109458233,-7.796132168084697,36.1501854328482
12,-8.50256344643795,35.37113788902951
11.188356899418658,-10.074499783028255,33.32909498910572
12,-9.574639876914173,33.849233078406186
11.078057813788867,-8.950369869152338,34.82088336137471
-12,10.64971428246968,20
-11.161430087527345,10.756222409068847,20.126169717027242
-12,9.498677405992073,20
-11.044735619191995,9.79068058931285,20.094020932721236
-12,8.347640529514464,20
-10.876576301084775,8.615330540372508,20.089421393049033
-12,6.59361492959696,20
-10.709410315579477,7.080114028096417,20.07455902531858
-12,5.092079575951608,20
-10.753362643437978,5.633587384574058,20.03385896197455
-12,3.9744949524773716,20
-10.836198710087091,4.44294440248019,19.98739364664109
-12,2.9726774749296627,20
-11.067218355814976,3.4263375618530216,19.942501411205424
-12,2.0406717987745857,20
-11.188408232280503,2.4164425585161773,19.919551782728018
-12,1.129896447524576,20
-11.190998180219964,1.4745580097743307,19.888199403235458
-12,-11.293208672539578,20
-12,-11.656006739147717,20
-11.34347637001124,-11.293582511843258,20.156404387580388
-12,0.24201642758351127,20
-11.193742605465298,0.5976798583248483,19.865997718128742
-12,-10.673706216617894,20
-11.178640317105573,-10.74222652376791,20.140722322137417
-11.999999999999998,-0.6463599622883328,20
-11.196268717125214,-0.29930056208484235,19.858402281196504
-12,-9.750494128062144,20
-11.231199627589472,-9.975128996270527,20.091644795823537
-12,-1.5573513651081292,20
-11.124465388426835,-1.2117990865244224,19.854104885772887
-12,-2.463186778230992,20
-11.1013484530968,-2.0129589922377624,19.87048488516652
-12,-3.328224492675523,20
-11.161102099778322,-2.9034022130115704,19.939498206906574
-12,-8.597320923763263,20
-11.129576800340581,-8.832102201000934,20.09079807214619
-11.172922116657778,-7.680704837385303,20.108171454335846
-12,-7.301194264382612,20
-12,-4.190574331490498,20
-11.19546136542709,-3.8301668708461936,20.001727040284923
-11.22844392416823,-6.424445673685008,20.074849373433768
-12,-6.115584403030038,20
-11.268037754777708,-5.490342786707853,20.02649785059406
-12,-5.09641429560039,20
-11.269264408326492,-4.725025253074392,20.038125249979675
3.2616245133866606,1.1991009696529327,0.4982955987266059
3.188322684648315,1.1881297862460947,0.36556404527164627
3.2793461910743047,1.1199579070510866,0.4721635307504715
3.208495452998259,1.2523454805503151,0.4242200471756868
3.1219790414030726,1.2802570265906943,0.275914351571495
3.1539932105917368,1.339800071785611,0.32497325162142565
3.0840143666805333,1.386300014076573,0.20973644587831858
3.3421253303380354,1.166653262901273,0.5699186625920271
