% Model,56.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:01"
% Dimension,2
% Nodes,2517
% Expressions,1
% Description,표면
% x,y,Color
12,11.306229399212633,0.08117284825286979
12,11.654924822862904,0.0067793138779548906
11.336514768635869,11.32568696427163,0.12147271325970536
12,10.70626134955599,0.22567857245751013
11.196860765654538,10.767448540643583,0.2263676839585533
12,9.729095353818185,0.5548897894935052
11.14432628293524,9.91825229926911,0.3971712454827887
12,8.551208724504846,0.753826464297305
11.046004280377563,8.744243416738286,0.6915271460412807
12.000000000000002,6.926086097281589,0.18180915496813962
10.94643146757872,7.2498480660779485,0.3591707209663317
12,5.371784022792304,-0.724844176282044
10.877542315883188,5.750532752839171,-0.1793299285795293
12,4.087997080992025,-0.6717623687108752
10.958450846201336,4.5448986851023125,0.27998845130455924
12,3.011466225822276,0.726048761330741
11.023659622578455,3.465960841225449,0.9702392942729464
12,2.055974350268052,0.5755290997851116
10.993911704687147,2.5039696160761284,0.9069684285683653
12,1.1835626044880128,0.34439975686287877
11.103201642884747,1.573556879652785,0.6642498012787086
12,0.3066433145851074,0.14813623676201856
11.144227514465411,0.7262357974413023,0.32323633766818555
11.1814318353709,-0.13242922012874409,0.0707215664283869
12,-0.573517499296745,-0.01641303356232967
12,-1.4850610390554504,-0.15335171694726166
11.159550792232803,-1.045507839604275,-0.19036672661856038
11.114056827771586,-1.9378306486811054,-0.3447628074692434
12,-2.3910669202287735,-0.14259544646920544
11.012135518488932,-2.7648368431928017,-0.43831057770425064
12.000000000000002,-3.2897694064455774,0.3387072080682097
11.078764900207357,-3.6290914378318306,-0.2702560508795137
12,-4.189079066001415,1.266846011952997
12,-11.272339630432818,0.06409563957998643
11.45353633165147,-11.323242682379934,0.03339865536676346
12,-11.639543097922992,0.017008665152367555
11.289991115816951,-4.5710912074116115,0.6527797731749008
12,-5.094520620500808,1.3785350445339006
12,-10.618812988175787,0.09380265884149071
11.344891441582377,-10.841185965172281,0.08137429678882357
-12,11.297043630192459,0
-11.30320059179916,11.331264729415079,-0.2457016366049111
-12,11.658576211234948,0
11.187676057459305,-5.46780890402118,1.038330188562351
12,-6.043035572065868,0.8457646310192702
11.147978671550156,-6.64451806679363,0.5935573393852088
12,-7.2305067532207365,0.35772390699515527
11.109795109458233,-7.796132168084697,0.34855679597529515
12,-8.50256344643795,0.1872510339960083
11.188356899418658,-10.074499783028255,0.10187329072701479
12,-9.574639876914173,0.12395150578140972
11.078057813788867,-8.950369869152338,0.1800986586468969
-12,10.64971428246968,0
-11.161430087527345,10.756222409068847,-0.017497071981464715
-12,9.498677405992073,0
-11.044735619191995,9.79068058931285,0.23150707563455306
-12,8.347640529514464,0
-10.876576301084775,8.615330540372508,0.5437825915767044
-12,6.59361492959696,0
-10.709410315579477,7.080114028096417,0.8802826692184101
-12,5.092079575951608,0
-10.753362643437978,5.633587384574058,1.0303502546508019
-12,3.9744949524773716,0
-10.836198710087091,4.44294440248019,0.9672345784579238
-12,2.9726774749296627,0
-11.067218355814976,3.4263375618530216,0.6687248339638568
-12,2.0406717987745857,0
-11.188408232280503,2.4164425585161773,0.39948557658652645
-12,1.129896447524576,0
-11.190998180219964,1.4745580097743307,0.13238427534999755
-12,-11.293208672539578,0
-12,-11.656006739147717,9.467203507122218E-14
-11.34347637001124,-11.293582511843258,0.18387492429272367
-12,0.24201642758351127,1.999554310146069E-14
-11.193742605465298,0.5976798583248483,-0.19289041678272478
-12,-10.673706216617894,0
-11.178640317105573,-10.74222652376791,-0.05006964729188278
-11.999999999999998,-0.6463599622883328,4.963817054048766E-16
-11.196268717125214,-0.29930056208484235,-0.5730265280840711
-12,-9.750494128062144,0
-11.231199627589472,-9.975128996270527,-0.2657577860555416
-12,-1.5573513651081292,-1.949916139605581E-14
-11.124465388426835,-1.2117990865244224,-1.0442496300902404
-12,-2.463186778230992,0
-11.1013484530968,-2.0129589922377624,-1.4278238940245809
-12,-3.328224492675523,0
-11.161102099778322,-2.9034022130115704,-1.5630070615139482
-12,-8.597320923763263,0
-11.129576800340581,-8.832102201000934,-0.6043439711649358
-11.172922116657778,-7.680704837385303,-0.8920152399267763
-12,-7.301194264382612,0
-12,-4.190574331490498,0
-11.19546136542709,-3.8301668708461936,-1.5592236329941749
-11.22844392416823,-6.424445673685008,-1.0800897814482295
-12,-6.115584403030038,0
-11.268037754777708,-5.490342786707853,-1.2258223037339457
-12,-5.09641429560039,0
-11.269264408326492,-4.725025253074392,-1.3578935778311008
3.2616245133866606,1.1991009696529327,-0.4469697917924454
3.188322684648315,1.1881297862460947,-0.42204615820871505
3.2793461910743047,1.1199579070510866,-0.3178668650722426
3.208495452998259,1.2523454805503151,-0.5603183569971389
3.1219790414030726,1.2802570265906943,-0.5274053954047615
3.1539932105917368,1.339800071785611,-0.6700035489036793
3.0840143666805333,1.386300014076573,-0.6506840790677505
3.3421253303380354,1.166653262901273,-0.3229413635544058
3.3849130356792996,1.0790566913226758,-0.18609587015222703
3.443046057969721,1.1282384598886073,-0.15034033934657723
3.5045734603848007,1.067151023966246,-0.052051094689428076
3.3060750947185897,1.278949552212515,-0.4184936337170146
3.2163656568935832,1.360574599881093,-0.6173373317479535
3.1462851159622027,1.4275573035235207,-0.754140427663736
3.0753145349832014,1.50513617252852,-0.8078552687555443
3.556293927555248,1.1358253751474228,-0.002261251513678127
3.6537002809081636,1.0699432914751807,0.05589015209191219
3.451602878139897,1.2330430570542597,-0.1376117481923382
3.4024452980753708,1.3592536957218853,-0.1730986344141863
3.2984542939636294,1.418604271745042,-0.37336204330114864
3.2150224583851625,1.4632894266955605,-0.599171821799884
3.1509322163977296,1.5441991743169472,-0.7531030134937476
3.080223071982043,1.6630018835996887,-0.833207075500775
3.7071596780321965,1.1383953949322048,0.1098793289284933
3.8150772996084372,1.071192841506254,0.07249939674547973
3.8705570115924006,1.140265191957997,0.11833767713186895
3.98607715705252,1.0711038295619861,0.03429349508038145
4.04015055290299,1.143293721746281,0.12066135599650922
4.148183574719275,1.0708858758591167,0.048531124009605825
3.6178406001813572,1.2378300438551852,0.1022802990637346
3.5312593288879808,1.3713480556020194,0.07579073301773964
3.4210602339865734,1.4874123193616136,-0.018826688339228872
3.272481401823536,1.5776127393847792,-0.295897910796646
3.1586089671324267,1.7069858488892846,-0.5495585174383941
3.081761612274932,1.841431631855028,-0.6030161568883389
3.1591899408646866,1.8937056442426226,-0.1547241704443771
3.080350993522201,2.0440037296494484,-0.13162057081086212
3.1562010702228593,2.089541908101436,0.35465102967921536
3.0780422462837853,2.2593850845129304,0.47758731817317024
3.1542884452455646,2.2994483715752017,0.9245092837107105
3.075691587773659,2.4619067486246875,1.1448188807258306
3.14736182892782,2.5209582735808236,1.50955323687937
3.0732439782285135,2.6401350977988094,1.7798875935346028
3.1397754013980728,2.658310325924586,1.9749630109052816
3.0714375873847857,2.797669162637585,2.5272549924382193
3.138103251854797,2.7909424405960355,2.4730997536501724
4.208180427286264,1.1458012075352886,0.4092849627734287
4.297626760889233,1.0708033507365713,0.22103498265430493
4.369632561606205,1.134521812562425,1.0306722323765332
4.444636219304447,1.0501460402070002,0.8670341976923777
3.7927263743571835,1.2512612105600134,0.1945114887701246
3.978705601254371,1.2586926448080678,0.3645502155275624
4.162314376213763,1.2527472040661627,0.8143076657327605
3.707343357028652,1.399029411892599,0.31733380755925783
3.5918367838775898,1.54714439496109,0.39782273823289743
3.430022589405454,1.6497578123820815,0.2392531406475574
3.3009111884476305,1.7776930443892738,0.09498604589274202
3.6424042159176993,1.7061867646342936,0.8832578892248335
