% Model,49.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 00:33"
% Dimension,2
% Nodes,2202
% Expressions,1
% Description,표면
% x,y,Color
12,11.309998577311116,0.16675571317829396
12.000000000000002,11.654359323227666,0.02699167602252765
11.454687527686037,11.368334377235232,0.19397623604348427
7.316077873072233,1.908038936536117,0
7.5,2,0
7.286461378010274,1.9545490195363415,-0.0013528946701799487
12,10.685098444496678,0.5009732128753815
11.22933066250595,10.877135570378124,0.37541113364785417
7.1,0.05,0
7.199999999999999,0,0
7.10776314086,0.07387308511530843,-0.006661307835449749
11.138220196698292,10.063138404719261,0.7043441062314103
12,9.55466292464548,0.9893449581155981
7.1,-0.05,0
7.107587859989164,-0.07333406421848067,-0.05538535245439716
11.999999999999998,8.424227404794275,0.8806712186288111
10.939613134967503,8.77907055724659,1.0204177154554845
0.9550803398236241,4.77540169911812,0
1.0160119245724633,4.763716891441854,-1.2907941912020813
1,5,0
7.427150087225394,1.7918573920725565,0
7.473122776547754,1.7775810214567591,1.7553292319078264
12,7.050727393296253,0.3135036423448681
10.988707405399124,7.305560637322909,0.608685953767306
12,5.941786009571857,-0.14938316101747054
11.06168337001278,6.103052324302053,0.2076806399157798
12,4.891364035284685,0.6309913805535503
11.166244940539123,5.1654496325704224,1.1069607432482391
12,3.9387990301894575,0.7422925130248196
11.18389994955098,4.346746044238936,0.7303966443032192
0.8342975782739392,4.87253659867226,0
0.7953202632799116,4.917933055280953,7.062446852737563
11.045087430660105,3.5438838599158795,0.9084655197238735
12,3.1322451009765766,0.6811062935276029
12,2.378483246149754,0.5580593661359984
11.09282994507724,2.7475426785231973,0.777331884630542
11.227080669571372,2.0291531378563956,0.593950277929836
12,1.636075023773081,0.4089948172373668
11.232937145366774,1.3150485842349022,0.4039910184093511
12,0.8809306300951194,0.22358345724038706
7.431105416606528,-1.8031583331615089,0
7.5,-2,0
7.476351521973541,-1.7881342566310567,-1.861933250754539
11.299142698705717,0.5578331794134516,0.16475877407420525
12,0.1247669842689465,0.018672217108695925
12,-0.6186559260165456,-0.20387117435047575
11.259615576614765,-0.25638804912942237,-0.10709282001137337
7.316077873073013,-1.908038936536506,0
7.286936149220405,-1.9538034333394811,-0.0033701965940361733
11.189056437308432,-0.9670169716536107,-0.3536005377965558
12,-1.3796044426668352,-0.41542211722288913
11.30594670800257,-1.7388523802837503,-0.5711854347757385
12,-2.1443724581050176,-0.6274335837792223
11.322076324680879,-2.5203450035787824,-0.7972692492969634
12,-2.9206543728595946,-0.8052487048854408
-12,11.20847494671916,0
-11.442037420381538,11.274407342418813,-0.23667601650482287
-12,11.628038563722775,8.755354421042459E-14
11.168502352853581,-3.3108908012647684,-1.0385273824746453
12,-3.7065719070245464,-1.0106041704259048
-11.367209950118335,10.730721316739686,-0.07415428671107484
-12,10.380021229585076,0
12,-11.2600305669323,-0.18596713982993418
11.44972796262174,-11.303452004077235,-0.2126412271435166
12,-11.633215935832954,-0.025532688761534694
12,-4.494012146309373,-1.6818144861084228
11.179266634420967,-4.1379744570618895,-1.2357783999822345
-12,9.55156751245099,0
-11.208014180763447,9.967496173384193,0.09907464021158753
12,-10.498897029602045,-0.5961695174826431
11.283324131254316,-10.72521730792167,-0.43536232551026194
12,-5.302974719449622,-0.19442607672059478
11.218724929358604,-4.9159938541138555,-1.3514665139806246
11.263079159580183,-5.644320692441059,-0.6713212546006243
12,-6.185429469809396,0.20852465431601933
12,-9.737763492271782,-0.7833325869294767
11.1226119493576,-9.996540249832718,-0.7445681333566777
11.007439898892747,-8.935810542216602,-0.8573617507492216
12,-8.42075064693866,-0.865037271894714
11.247986777028132,-6.555039261871352,-0.37793046541999686
12,-7.181177333669701,-0.6269169296937767
11.12255870611397,-7.741070136817175,-0.7046484161751688
-12,8.419501626375272,0
-11.038026341209536,8.805062968991031,0.300431382524129
-10.898572639156512,7.47307765302926,0.5040282240101379
-12,6.946573350678541,0
-10.941388250806055,6.04171399319802,0.5880287280108468
-12,5.473645074981814,0
0.9550803398236243,-4.775401699118121,0
1,-5,0
1.014724463535975,-4.763828582548235,1.6611794516209357
-11.077788073206824,4.861808762473919,0.5264960905754893
-12,4.2893188191139595,0
-12,3.3936541055762994,0
-11.189882290836827,3.924767114186698,0.4390179141537151
-11.235786445681772,3.001112689520762,0.37136072311458657
-12,2.442418261157414,0
-12,1.4943446988470868,0
-11.13952482421625,2.045938067412791,0.31447301370243913
-12,-11.267096519133005,-5.044293245595399E-14
-12.000000000000002,-11.6192482979677,1.2062152704268707E-13
-11.456611869703652,-11.301703728390375,0.2439780659100057
-12,0.531832380445703,0
-11.14363861870762,0.9830695534937768,0.16579982826213835
-12,-10.679930454237567,-1.8872791570625788E-14
-11.313193159066547,-10.788013867622226,0.08770850808601194
-12,-0.4329550753658493,0
-11.135756304438814,-0.07528204155856393,-0.018127155964986402
-5.839832287063657,0.09610062776180595,0
-5.861229786279512,0.13687740015398853,3.522565400457153
-6,0,0
-11.999999999999998,-9.738704121740456,-2.7466750506263773E-15
-11.18731400261454,-9.990447611745262,-0.09409791480357783
-12,-1.3929268385006424,0
-11.06285489427921,-0.9832384815229079,-0.1865598737111092
-12,-2.387916550839914,0
-11.144509958785669,-1.8723701024312942,-0.30764376664048504
-12,-8.6371637495143,1.6126116519999408E-14
-11.005097883572796,-8.966930914337745,-0.2931086938387466
-12,-3.3896901338136916,0
-11.13220222471694,-2.8049416807141436,-0.41320312044629787
-10.947010207465599,-7.72491176397478,-0.467376356983984
-12,-7.001442625382775,-1.2952060397088274E-14
-12,-4.441274121442845,1.494391231669735E-14
-11.16541379573377,-3.7239221042114,-0.4573123727506487
-11.999999999999998,-5.6299567112191955,1.9918519196090743E-15
-10.93393058094506,-6.0499582715817315,-0.595788536120883
-11.01791383852018,-4.730204013550225,-0.5726000459555188
0.8342975782739444,-4.872536598672265,0
0.7961759823086069,-4.9168555277937225,-6.758180828785064
-5.839832287063656,-0.09610062776180639,0
-5.862203939840026,-0.1387338244758418,-3.6814797647344504
5.883598635520353,0.5974797557439826,-0.036864655695922684
5.77765408953253,0.44230809293433937,-0.016411935399328927
6.01278643864717,0.3981643170721445,-0.03939167516454648
6.204474875629043,0.7456817629883777,-0.06910354803761112
0.40624051557271484,0.9795781644648647,0.1245109786033765
0.40165471178638856,0.7530802204368208,0.04620852112830166
0.6368142208966647,0.9340215625812076,0.14342806107360456
0.793567713270304,0.7587476598636125,0.09897697497727687
6.375326342250003,1.0539614934286388,-0.059780024659847754
6.040659460224752,0.9053849482418637,-0.0349814974441231
6.250284955222178,1.1860533368826396,-0.025908107455246552
5.652886788389649,0.6549227793905817,0.003976503819516506
5.534480945902471,0.49499294313609254,0.011524741204268172
5.802246688296312,0.8514365561066984,4.7632457125449046E-5
6.201296821404219,1.4533934125936048,0.0280830451437158
6.439741954282018,1.4488620380607808,-0.021883906303468186
6.370025174286937,1.7114077590417174,0.02787305857063582
6.53009154230764,1.3291904935513381,-0.03952915860609321
6.084269778898284,1.7094492429154007,0.09997336385591564
0.6795791730610454,1.1753110073840294,0.22595983846981185
0.5058420938863658,1.4531285460909464,0.29404028319497355
0.9630284132155963,1.0039603902881227,0.1517945332003587
1.2456689879773615,0.7677459757210091,0.07637298759889455
5.907519580034261,1.1784489337448623,0.04460978000765863
5.912886100335476,1.505536751390273,0.11197615723783112
5.320272401236532,0.7711586346520375,0.05190352114760518
5.031952517441959,0.6135376343324088,0.02926378173239181
5.579889945939968,0.9885124164023543,0.07375276486195592
6.226604106112004,1.9562346277984124,0.08555621372133355
6.500881853642867,1.9022376246454715,0.07972071850971905
6.587342981331008,1.6925827739701833,0.013343751105986774
6.670454202500517,1.575070349356357,-0.0046035654917772895
5.772328002860576,1.7315427249935147,0.1751319680555448
5.877017695358222,1.9896112649704543,0.18390722174887764
6.057279571820467,2.190173519986892,0.16090592040699586
0.7556668660536189,1.5736851918468266,0.2726836516166386
0.6151834597257615,1.9947486321743695,0.3792366506345427
1.0534870619891479,1.335038832237125,0.12870242194145143
1.4007520310102013,1.0437985155658258,0.010647576093170007
1.759005406234014,0.7744638023149841,-0.034125925881769374
0.8728603573371922,2.1422589983023084,0.2781881650862548
0.7213327284895532,2.548565625925015,0.378768828995406
0.996053774543986,2.7275233270518235,0.19128268939175178
0.810664217616486,3.0454748115799086,0.3208284874293695
4.8646832959070245,0.8994965281941799,0.1284758285773289
4.550403257805771,0.6776227523515186,0.06970578659859888
5.565491706914063,1.3902263331634348,0.17932205456430358
5.190764924554952,1.1529082324147288,0.17639944354808954
6.335200795311407,2.1567086604211148,0.1712185638375617
6.594791244427189,2.0869818334112518,0.2607882495664719
6.716540016182585,1.9043170079494325,0.15787514946482592
6.8022581301252565,2.1107043566857118,0.3822735196867861
6.800326136129914,1.8020188105124921,0.09097161849037393
1.0642673410136716,3.2374015055783776,0.044067139826940716
0.8840627176842718,3.4815157062798976,0.2164955666975145
5.507589255556861,1.926673429345411,0.2567120471488881
5.7895894351001695,2.3000889670038487,0.2578270387956571
6.119196250267455,2.4447409096264203,0.24472346579877066
4.363111431850302,0.9830240769442975,0.1248564697963427
4.013811997704696,0.7421524745956213,0.04044195069341766
1.1908111432036586,1.7912207702787724,0.03468012972575341
1.5784858511677353,1.437249032925705,-0.23620247728199037
1.9136517773141304,1.032580077922475,-0.16465340967349248
2.3346403402905866,0.7744907949846238,-0.11648158560636646
2.49833177283824,1.0273903005916178,-0.22913477011131209
2.9461973161203825,0.7669880654391356,-0.11404789843129035
3.161152676078765,1.024815593234754,-0.19400603994627194
3.510111740477854,0.754140168823588,-0.05957795881681791
3.8011489074723723,1.0196312005088164,0.006713695102870375
1.2943626428085064,2.357824690665528,-0.1508007735772374
1.3510148977006189,2.9383259182133545,-0.4555926293220908
4.724694959924473,1.2926730462184801,0.20785106735053435
5.122814540993536,1.60130067254806,0.2597289309862664
5.111363527675028,2.0944514097129527,0.2871876993846296
11.172413793103473,11.654359323227686,0.13034794607807249
10.7673838653068,11.292917043439763,0.2511256457099535
10.344827586206918,11.642793250246111,0.17262920903924955
6.461470653805953,2.3673055086791495,0.3538853059066382
6.695265025107945,2.3233478486636945,0.48435205596257097
6.879554966508926,2.325353577024239,0.5887735924243916
6.253181352561633,2.7476252939086656,0.6899076586325911
6.942291923259884,1.9898825957974806,0.27655228160793627
7.023551063913266,2.193134229586817,0.5469410880201969
7.039186721809991,1.9129337557548902,0.1734452825727192
1.1227965274600962,3.6694432002349173,-0.2602663290727861
0.9463685062928558,3.8638750180028167,0.10766884818575587
1.3888836270706362,3.427432609348832,-0.8541918112422325
5.422661801502148,2.4331322989116515,0.3015177807849951
5.816664818912269,2.7612698273839014,0.44064935604382793
6.078813440149015,3.140406684905076,1.130778706216654
4.1619332446621256,1.3867785745339856,0.1319626524391024
1.7165255215386084,1.953007761004224,-0.5381983458402374
2.195687571950665,1.4678482405458064,-0.402755098720011
2.8959985861690396,1.4780541278900283,-0.37407529150286284
3.555537493911339,1.4558351058810965,-0.07871796060312435
1.8336874859700592,2.547272142569413,-0.812038557382989
1.72753611932704,3.192402864784624,-1.0064121935744443
4.616374809908116,1.8686514511774441,0.26887914985747846
4.905387590235419,2.4344986966850133,0.30171207127313404
10.034506398944899,11.287077174141327,0.2864790378193371
9.517241379310367,11.631182041601848,0.18536740178612918
10.320173280670254,10.899766457930234,0.3969123413279722
6.836456989036175,2.558423437752036,0.9004625620482027
6.593590703285561,2.65641173478658,0.8098929956573092
7.0224869811510855,2.4202681524257375,0.8613115633544653
6.508126397485168,3.08523369138314,1.4556097652435322
7.171699967789608,2.246519565113571,0.7234023427866704
7.151532111855253,2.0768425639136843,0.4417848992814763
7.250921583935923,2.010361119136611,0.15982741731733896
1.1586371503372006,4.030026356959241,-0.8067116753896554
1.0003042168142329,4.198987424921482,-0.3623978611229879
1.3597350202021248,3.8782938901837536,-1.1634338483748907
1.7079518567202663,3.648728277097965,-0.971144135147917
5.322210549172467,2.8987336071149463,0.4260813899910408
5.653387715126149,3.196400718889135,0.9733991153135605
6.343126070631228,3.5262388636235507,1.4371217361945605
5.871391648342177,3.587238127347378,1.2443762808354524
3.936306028705048,1.8764434561212036,0.13410293804300719
2.489010569150851,2.1337405055397523,-0.6198542597946078
3.3766855203806827,1.9492876829977928,-0.13916228173461356
2.36370980033011,2.799515169054686,-0.6460060689747489
2.195579101005178,3.4013408966310936,-0.5216413737393513
4.3521237771611805,2.3944143024224127,0.2930970656229214
4.796589874040043,3.0401198630141684,0.47068484286896034
9.217699904059092,11.24571691221589,0.3428932207152202
8.689655172413815,11.62111405287292,0.19413428022870613
10.29131232896581,10.333623153962545,0.5986957988230243
9.657652166397783,10.754571731916776,0.5069394921020249
7.059961297434199,2.647986947005434,1.7415010514728237
6.842339594601516,2.8508205933778155,1.6677952115710892
7.2171491516578286,2.476296534233645,1.728048771049761
6.824099214993379,3.18925574061723,1.771772576638973
6.727378063951993,3.445849307600391,1.654419382217702
6.607328309952835,3.801135414633658,1.4327943674729993
6.9942182131802735,0.17650271513116358,0.02849254470594826
6.910528200331645,0.14033979631595456,-5.225010494732316E-4
7.015775902200077,0.12082032882581027,0.011485744134194764
6.956814300557868,0.2591200602475415,0.0403346832456668
7.069710081291707,0.17114300578118946,0.049077047594806474
7.117078909892001,0.10252078725367855,0.014929129980987875
7.359040395953558,2.3610399501180876,1.9200472004711429
7.327573714946546,2.157001264465731,0.7263406220566396
1.1880398681682418,4.336271652719125,-1.517856678711662
1.0470050900182075,4.492668986605681,-1.4555664977128744
1.3566834870062234,4.207365871140125,-1.3556385271812788
1.3698372594699944,4.459734606251417,-1.2980383747901334
1.680733395216234,4.033742895023049,-0.7055424436285822
2.085764171103204,3.892183607736354,0.031019775479660405
5.303253568520749,3.5392523972890677,1.106516846074084
6.262654263484759,4.0537473458516375,1.2135245348395094
5.6323025774429025,4.010556200564099,1.1530743775116588
3.714894887925979,2.675967569234032,0.27369079563030135
3.0783933781684176,2.7324524432792385,-0.08883686552036206
2.5304261171046587,3.7211492153008745,0.5640295345635136
2.8294298866411234,3.286619053995851,0.21524835303304754
4.14533803582687,3.2348724421598267,0.588588760848408
4.689891736136497,3.6732020637691796,1.1679017473002367
8.372078793806123,11.245710687494343,0.3830771614138537
7.86206896551726,11.612829815893985,0.20833626665319976
10.043791205463574,9.380866659601454,0.9625316453708693
8.761095581332526,10.689227779297637,0.6363418210743684
9.321125504414121,10.072018913953018,0.8443684154341805
6.989622404764366,-0.1760126086300159,-0.045337647770615094
7.014009075236065,-0.1186145687351569,-0.03475702761743981
6.907826382363531,-0.13874042941451611,-3.421101108508096E-4
7.059926615153415,-0.16521769693962318,-0.09339174481380651
6.952568722284459,-0.25651100130988125,-0.0521436155826709
7.116693291976161,-0.10133494128065748,-0.0891020660723837
7.234443461357064,2.7083011793621026,2.2180135463139354
