% Model,49.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 00:33"
% Dimension,2
% Nodes,2202
% Expressions,1
% Description,표면
% x,y,Color
12,11.309998577311116,101327.21458147473
12.000000000000002,11.654359323227666,101331.69083684415
11.454687527686037,11.368334377235232,101339.01548566483
7.316077873072233,1.908038936536117,101308.52177475416
7.5,2,101310.84349595508
7.286461378010274,1.9545490195363415,101308.38202914898
12,10.685098444496678,101326.79500573354
11.22933066250595,10.877135570378124,101341.63476214718
7.1,0.05,101319.99826210027
7.199999999999999,0,101319.99026453964
7.10776314086,0.07387308511530843,101319.99842709379
11.138220196698292,10.063138404719261,101342.90475130505
12,9.55466292464548,101333.30644069362
7.1,-0.05,101319.96907814773
7.107587859989164,-0.07333406421848067,101319.96807872826
11.999999999999998,8.424227404794275,101335.7377673543
10.939613134967503,8.77907055724659,101343.05325250547
0.9550803398236241,4.77540169911812,101310.06975182617
1.0160119245724633,4.763716891441854,101309.76996351538
1,5,101318.85957132223
7.427150087225394,1.7918573920725565,101315.41765444973
7.473122776547754,1.7775810214567591,101315.36879018598
12,7.050727393296253,101327.29000103385
10.988707405399124,7.305560637322909,101325.59833138413
12,5.941786009571857,101312.43303437186
11.06168337001278,6.103052324302053,101313.62846417924
12,4.891364035284685,101307.53934285104
11.166244940539123,5.1654496325704224,101314.24218485759
12,3.9387990301894575,101312.91672488309
11.18389994955098,4.346746044238936,101313.01681710262
0.8342975782739392,4.87253659867226,101443.28786109075
0.7953202632799116,4.917933055280953,101446.93050739863
11.045087430660105,3.5438838599158795,101313.8435470684
12,3.1322451009765766,101313.80053064413
12,2.378483246149754,101314.29725286072
11.09282994507724,2.7475426785231973,101314.52531058661
11.227080669571372,2.0291531378563956,101315.01559391581
12,1.636075023773081,101314.67439796492
11.232937145366774,1.3150485842349022,101315.4372768188
12,0.8809306300951194,101314.92954539061
7.431105416606528,-1.8031583331615089,101314.53215529607
7.5,-2,101309.15631130723
7.476351521973541,-1.7881342566310567,101314.51185582503
11.299142698705717,0.5578331794134516,101315.64983915132
12,0.1247669842689465,101315.01248286587
12,-0.6186559260165456,101314.94572925115
11.259615576614765,-0.25638804912942237,101315.735496692
7.316077873073013,-1.908038936536506,101306.58471185206
7.286936149220405,-1.9538034333394811,101306.4342237032
11.189056437308432,-0.9670169716536107,101315.65130942922
12,-1.3796044426668352,101314.72457882164
11.30594670800257,-1.7388523802837503,101315.211994419
12,-2.1443724581050176,101314.3922437001
11.322076324680879,-2.5203450035787824,101314.79077123453
12,-2.9206543728595946,101313.74647131278
-12,11.20847494671916,102222.18170279893
-11.442037420381538,11.274407342418813,102221.19531876803
-12,11.628038563722775,102228.25550070145
11.168502352853581,-3.3108908012647684,101314.52042163051
12,-3.7065719070245464,101312.3356458666
-11.367209950118335,10.730721316739686,102217.4018308012
-12,10.380021229585076,102218.23408015043
12,-11.2600305669323,101326.59198409913
11.44972796262174,-11.303452004077235,101338.50376926016
12,-11.633215935832954,101331.41500717397
12,-4.494012146309373,101307.91508129322
11.179266634420967,-4.1379744570618895,101314.20139402576
-12,9.55156751245099,102220.15351081373
-11.208014180763447,9.967496173384193,102217.49422867234
12,-10.498897029602045,101328.3583642535
11.283324131254316,-10.72521730792167,101340.03497673746
12,-5.302974719449622,101310.38318396325
11.218724929358604,-4.9159938541138555,101313.30336017937
11.263079159580183,-5.644320692441059,101309.699287046
12,-6.185429469809396,101316.87817327962
12,-9.737763492271782,101329.58391899538
11.1226119493576,-9.996540249832718,101341.56080008844
11.007439898892747,-8.935810542216602,101334.76117163287
12,-8.42075064693866,101329.93324739365
11.247986777028132,-6.555039261871352,101329.97097465348
12,-7.181177333669701,101337.93454905691
11.12255870611397,-7.741070136817175,101331.4631384225
-12,8.419501626375272,102227.65254940013
-11.038026341209536,8.805062968991031,102223.63944081923
-10.898572639156512,7.47307765302926,102235.98886168112
-12,6.946573350678541,102242.93485944207
-10.941388250806055,6.04171399319802,102253.88205634292
-12,5.473645074981814,102261.82742556905
0.9550803398236243,-4.775401699118121,101310.10080713096
1,-5,101316.81026182136
1.014724463535975,-4.763828582548235,101309.91006132786
-11.077788073206824,4.861808762473919,102270.07194672928
-12,4.2893188191139595,102277.73779128845
-12,3.3936541055762994,102289.11431485151
-11.189882290836827,3.924767114186698,102282.7638037316
-11.235786445681772,3.001112689520762,102294.17594535176
-12,2.442418261157414,102299.738175229
-12,1.4943446988470868,102307.6979772399
-11.13952482421625,2.045938067412791,102304.39572779782
-12,-11.267096519133005,102221.33547417047
-12.000000000000002,-11.6192482979677,102226.8896317527
-11.456611869703652,-11.301703728390375,102220.39804432547
-12,0.531832380445703,102312.11685990547
-11.14363861870762,0.9830695534937768,102311.66394161344
-12,-10.679930454237567,102217.2232798866
-11.313193159066547,-10.788013867622226,102215.84672934447
-12,-0.4329550753658493,102312.27072374088
-11.135756304438814,-0.07528204155856393,102313.87906747717
-5.839832287063657,0.09610062776180595,102451.82515338302
-5.861229786279512,0.13687740015398853,102450.68821364404
-6,0,102493.32304773598
-11.999999999999998,-9.738704121740456,102217.91531933566
-11.18731400261454,-9.990447611745262,102215.88482757985
-12,-1.3929268385006424,102308.09098747704
-11.06285489427921,-0.9832384815229079,102311.7646739104
-12,-2.387916550839914,102299.82918257346
-11.144509958785669,-1.8723701024312942,102305.45295407913
-12,-8.6371637495143,102224.44362612332
-11.005097883572796,-8.966930914337745,102220.91453288356
-12,-3.3896901338136916,102288.54302905772
-11.13220222471694,-2.8049416807141436,102296.0779445223
-10.947010207465599,-7.72491176397478,102231.99813799105
-12,-7.001442625382775,102240.99901659907
-12,-4.441274121442845,102274.7919211889
-11.16541379573377,-3.7239221042114,102284.54972656684
-11.999999999999998,-5.6299567112191955,102258.56892606178
-10.93393058094506,-6.0499582715817315,102252.4564332429
-11.01791383852018,-4.730204013550225,102270.84700300828
0.8342975782739444,-4.872536598672265,101444.28425781467
0.7961759823086069,-4.9168555277937225,101447.97790966
-5.839832287063656,-0.09610062776180639,102450.97473613532
-5.862203939840026,-0.1387338244758418,102449.76557889747
5.883598635520353,0.5974797557439826,101307.51053526817
5.77765408953253,0.44230809293433937,101307.51209180684
6.01278643864717,0.3981643170721445,101307.5126033165
