% Model,36.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:35"
% Dimension,2
% Nodes,1332
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.322206045827379,20
-11.999999999999998,-11.663294914682556,20
-11.429446173824655,-11.385780281592705,20.106778030904696
-12,-10.730897449838793,20
-11.297529440232022,-10.873774178678193,20.090960839411576
-12,-9.644234538382339,20
-11.140902354391265,-10.003715827238931,20.062243140765336
-12,-8.557571626925885,20
-11.044463611500241,-8.876800773354166,20.02994085083377
-3.8025446185876586,-0.0987276907061706,0
-4,0,0
-3.829546956087104,-0.15273236570506094,6.809064277858479
-10.835909195898054,-7.394492721301771,20.025722813168645
-12,-6.567888333146328,20
-10.842137985661985,-5.747838506321013,20.009782259717074
-12,-5.030397062762152,20
-10.95336475604402,-4.400456058025547,19.996638733120857
-12,-3.7316279997086452,20
-3.8025446185876586,0.09872769070617071,0
-3.8291410820427365,0.15192061761632702,6.740297255035015
-10.935877132618252,-3.1455475970441915,19.980111184231372
-12,-2.5308121128946883,20
-10.81610563359945,-1.9605723224085458,19.96142951688256
-12,-1.313938804630549,20
3.8025446185876586,-3.9012723092938293,0
3.7747471109487676,-3.9568673245716113,20.407391300366204
4,-4,0
-10.906360802901867,-0.7883585674726327,19.963190108939813
-12,-0.06409095829759792,20
-12,11.316035395604946,20
-11.393262452095291,11.31350847635582,20.118406193532177
-12,11.663267341380958,20
-10.868525050124637,0.4468408003114871,19.95812057702916
-12.000000000000004,1.1857856915724785,20
-10.828557323725407,1.671884045243377,19.958989690112443
-12.000000000000002,2.435617092350334,20
-12,10.68619668496575,20
-11.292532919664504,10.808091222732557,20.081106982585656
-10.945654884926563,2.9080780240603925,19.9793157615178
-12,3.7219131084339914,20
-12,9.679311404172491,20
-11.18135182275846,9.93998693439809,20.053252594064222
4,-3.785235568300192,0
4.064149834345489,-3.785235568300192,0.8007377789777346
-10.877051141207415,4.101720840545843,19.990805892078807
-12,5.094051104529502,20
-10.7426987123654,5.557073703503739,20.00835271927035
-12,6.815206287560439,20
-10.898285415050058,7.289126900326432,20.022613357767515
-12,8.415041406323802,20
-10.98045702992018,8.710428024762916,20.03321198197852
3.8025446185876595,3.9012723092938297,0
4,4,0
