% Model,36.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:35"
% Dimension,2
% Nodes,1332
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.322206045827379,5.2079003497310657E-14
-11.999999999999998,-11.663294914682556,-1.4136352811736512E-13
-11.429446173824655,-11.385780281592705,0.29406385870216284
-12,-10.730897449838793,0
-11.297529440232022,-10.873774178678193,0.14801169102906786
-12,-9.644234538382339,0
-11.140902354391265,-10.003715827238931,0.006263935770276195
-12,-8.557571626925885,0
-11.044463611500241,-8.876800773354166,-0.11648212364730494
-3.8025446185876586,-0.0987276907061706,0
-4,0,0
-3.829546956087104,-0.15273236570506094,-3.1125260473573615
-10.835909195898054,-7.394492721301771,-0.23554770013234086
-12,-6.567888333146328,0
-10.842137985661985,-5.747838506321013,-0.30157035156664364
-12,-5.030397062762152,0
-10.95336475604402,-4.400456058025547,-0.2732482798386355
-12,-3.7316279997086452,0
-3.8025446185876586,0.09872769070617071,0
-3.8291410820427365,0.15192061761632702,3.1364540270750165
-10.935877132618252,-3.1455475970441915,-0.24255606414521677
-12,-2.5308121128946883,0
-10.81610563359945,-1.9605723224085458,-0.18742946296428206
-12,-1.313938804630549,0
3.8025446185876586,-3.9012723092938293,0
3.7747471109487676,-3.9568673245716113,-7.8024852228553065
4,-4,0
-10.906360802901867,-0.7883585674726327,-0.07210867809174659
-12,-0.06409095829759792,2.8424514364435905E-14
-12,11.316035395604946,0
-11.393262452095291,11.31350847635582,-0.2792481997058007
-12,11.663267341380958,0
-10.868525050124637,0.4468408003114871,0.04071371167874347
-12.000000000000004,1.1857856915724785,1.421174263942802E-14
-10.828557323725407,1.671884045243377,0.16277271804830007
-12.000000000000002,2.435617092350334,-2.802263210853504E-14
-12,10.68619668496575,0
-11.292532919664504,10.808091222732557,-0.13400162845773736
-10.945654884926563,2.9080780240603925,0.23039426668178328
-12,3.7219131084339914,-1.3809860383527153E-14
-12,9.679311404172491,0
-11.18135182275846,9.93998693439809,0.008157140732660969
4,-3.785235568300192,0
4.064149834345489,-3.785235568300192,0.7042473943702859
-10.877051141207415,4.101720840545843,0.2927010376316766
-12,5.094051104529502,0
-10.7426987123654,5.557073703503739,0.33032359818680274
-12,6.815206287560439,0
-10.898285415050058,7.289126900326432,0.23513113637916608
-12,8.415041406323802,0
-10.98045702992018,8.710428024762916,0.13170034555760338
3.8025446185876595,3.9012723092938297,0
4,4,0
3.775974393386055,3.954412759697039,7.8401420214827136
12,-11.281297461683415,-0.2634625197029712
11.395061701819305,-11.300833555500036,-0.3239334531491769
12,-11.64804828284144,-0.023031223419953447
4,3.785235568300192,0
4.058753656165887,3.785235568300192,-0.8616189514041543
12,-10.564737686525646,-0.7718510068420379
11.278782024816117,-10.787724043313826,-0.6505913142577847
12,-9.63771924004375,-1.4071428933538856
11.134427413771526,-10.074809765837726,-1.0823428620266637
12,-8.710700793561855,-2.0139431454301047
11.020893348212802,-8.919844779794847,-1.7879764491954704
12,-7.273196616596589,-2.272474118418691
10.98748526818728,-7.4864424262825455,-2.2990189359581774
10.939499076220779,-6.019066956466598,-1.8032697701117824
12,-5.595276587580376,-1.1412788207618525
10.903119177852528,-4.773966493484328,-1.0774592338665732
12,-4.111040927446727,0.3448842373003378
12,-2.841181066270593,-0.710662373479752
10.849564956350333,-3.4723886292463146,-0.8892535218855556
12,-1.4844163195416762,-0.6837316695400383
10.585297470349728,-2.120733392699469,-0.9278769986808474
12,0.005530980702516786,-0.3660069625264864
