% Model,36.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:35"
% Dimension,2
% Nodes,2780
% Expressions,1
% Description,등선
% x,y,IsoLevel
11.694946136509143,-3.0085545366923006,101295.22233061033
12,-2.5417090981900863,101295.22233061033
4.198057296899527,-4.0428582417956545,101295.22233061033
4.1294806084296924,-4.092135732536027,101295.22233061033
4.1188305190760435,-4.149856059325515,101295.22233061033
4.260943481913534,-4.079950119135211,101295.22233061033
4.254636490999813,-4.171104808556118,101295.22233061033
4.180165153813158,-4.1598706180097915,101295.22233061033
4.182948899637375,4.087633177935544,101295.22233061033
4.165790169290313,4.124913582537715,101295.22233061033
4.2118568785852375,4.057921805726978,101295.22233061033
4.209014074643131,4.115959164717512,101295.22233061033
4.2502127401384175,4.06968755650724,101295.22233061033
4.256976524987492,4.127579563803745,101295.22233061033
11.749212005399873,-2.713465434551255,101295.22233061033
12,-3.40670938929284,101295.22233061033
4.059488330393464,-3.8008416140107926,101314.78855627366
4.057897436476673,3.7883653400789052,101314.78855627366
12,-4.997933466942952,101314.78855627366
11.999999999999998,5.262060558302228,101314.78855627366
4.004545691572974,-4.168043066352998,101314.78855627366
4.003767895208619,-4.192971631398578,101314.78855627366
4.105624322100005,-3.8392658819002703,101314.78855627366
4.130510830067028,-3.9511616733202626,101314.78855627366
4.031425620001476,-4.022361823552961,101314.78855627366
4.003872818894562,-4.1942418147937905,101314.78855627366
4.183479256125562,-4.22556647993909,101314.78855627366
4.005659769693425,-4.196516048982818,101314.78855627366
4.3512858985459735,-4.250880538570333,101314.78855627366
4.609238460214512,-4.123240364633755,101314.78855627366
4.370991661183685,-4.258327241884966,101314.78855627366
4.402543211953086,-4.28644523914641,101314.78855627366
4.830394703171129,-4.2552840690495675,101314.78855627366
4.856263697740623,-4.26484854966861,101314.78855627366
5.142683901253598,-4.208894380750614,101314.78855627366
5.471043965561468,-4.34686267347753,101314.78855627366
4.10669667756339,3.822721660570049,101314.78855627366
5.789291497232541,-4.459459772791955,101314.78855627366
5.8960631609916145,-4.437253503189311,101314.78855627366
4.017909526794222,4.201697020874466,101314.78855627366
4.019204027209945,4.212333105017312,101314.78855627366
4.146805562427047,3.9250728839264264,101314.78855627366
4.050410559921501,4.0241468386865815,101314.78855627366
6.649262490570884,-4.558057556631992,101314.78855627366
6.778461704761403,-4.557408210245575,101314.78855627366
4.074265854193562,4.227586250995784,101314.78855627366
4.03038948154489,4.227204923188946,101314.78855627366
4.211459552245941,4.199164717017485,101314.78855627366
7.588354743196335,-4.518428966617131,101314.78855627366
8.103154777445315,-4.941371710526088,101314.78855627366
9.527463343411164,-5.4220539608063145,101314.78855627366
9.693926607167858,-5.5081410122801735,101314.78855627366
4.39619977458334,4.253030522852883,101314.78855627366
4.550285010948725,4.299402898178079,101314.78855627366
4.614000395554591,4.195820840476845,101314.78855627366
10.927731925050242,-5.616336711810323,101314.78855627366
4.840658285716091,4.252136842803271,101314.78855627366
5.079788703467523,4.410413434550204,101314.78855627366
5.283566684042231,4.471660094077462,101314.78855627366
5.378289471808273,4.407191619336478,101314.78855627366
5.7613934088241425,4.5899435195385525,101314.78855627366
5.454864174323964,4.463469827454919,101314.78855627366
5.799106625929401,4.607826428511709,101314.78855627366
5.95245412014515,4.607136287721173,101314.78855627366
6.151891539460615,4.357879135491508,101314.78855627366
6.695833758220098,4.701775798173064,101314.78855627366
6.785248193274168,4.714586010992461,101314.78855627366
6.965043983769767,4.7980949427156006,101314.78855627366
7.544154481993219,4.630754745286431,101314.78855627366
8.558899101041778,5.2952419860985085,101314.78855627366
9.7055597324612,5.6767563348549785,101314.78855627366
10.624331360488341,5.7150714996928125,101314.78855627366
10.84311985027213,5.67590163776548,101314.78855627366
4,3.7553340694253152,101314.78855627366
4,-3.7899053174527393,101314.78855627366
4.038945063661881,3.785235568300192,101314.78855627366
11.507398212004194,-5.2264317571469,101314.78855627366
11.487600299316115,5.449344681896357,101314.78855627366
4.011651145497321,-4.197510835605829,101314.78855627366
4.46421264819692,-4.259753443741901,101314.78855627366
4.876358147460756,-4.272305511227953,101314.78855627366
5.177701322305553,-4.231463782760493,101314.78855627366
5.768288217635943,-4.462364707131101,101314.78855627366
6.223345823961605,-4.340139698318874,101314.78855627366
4.014884712106167,4.101333084615177,101314.78855627366
6.916009933091197,-4.627502937280738,101314.78855627366
4.356366438069862,4.234272928368812,101314.78855627366
8.576159946637128,-5.0612726650808595,101314.78855627366
10.164598467386762,-5.596185288885729,101314.78855627366
4.744904908977183,4.259138451518087,101314.78855627366
5.034632828993314,4.4032881436462645,101314.78855627366
5.505862036031331,4.529516065446961,101314.78855627366
6.494321313375112,4.652822651724948,101314.78855627366
8.100150463604981,5.114298529525778,101314.78855627366
9.44229994428454,5.540483558181421,101314.78855627366
3.981370382374861,-3.9906851911874304,101334.354781937
3.980831609285162,3.996099401104427,101334.354781937
11.959337375670257,-11.624709271140414,101334.354781937
11.766406239282148,-11.121435013776564,101334.354781937
11.680906500722871,-10.384125664965376,101334.354781937
11.685314540637032,-9.406993962183554,101334.354781937
12,-8.257354695127678,101334.354781937
12,-6.4464852769724725,101334.354781937
