% Model,52.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 00:54"
% Dimension,2
% Nodes,2873
% Expressions,1
% Description,표면
% x,y,Color
12,11.329758132433327,38.437962741291294
12,11.654307822659685,38.24469141379269
11.451354174432328,11.366695996892505,38.27374016394348
12,10.797175975466384,38.57381291976218
11.237413151446553,10.845126417871072,38.34118977025816
12,9.888417993638672,39.24779639014344
11.205431510955702,10.072949997952433,38.78467307542358
12,8.808828818379851,40.02633221476159
11.0522485136509,8.925916716045606,39.954530768986764
12,7.220825057576037,37.92789266295921
10.936242440930103,7.427396754268258,38.776906434310206
12,5.657864934275888,28.509382639242478
10.855527768743194,5.703144637890546,29.39585211173326
12,4.282609911490212,2.4385710834796166
10.927556292650877,4.484373132519099,6.8102868541197354
12,2.9548515388901464,-4.483210814539455
11.04507842429544,3.323204999280167,-4.2700566739469705
12,1.7769295855244174,-4.347759026295241
11.047062860469048,2.2248174376676815,-5.260637989301478
11.057931899367857,1.2603647328526588,-6.463586371808842
12,0.6081336882094011,-5.770642782586623
10.906154807228194,0.08917264995097314,-8.238173912677516
12,-0.4871790315464999,-7.512006795233358
12,-1.575822597103528,-8.59429920201529
10.755791964621936,-1.14130433025029,-8.988825798790172
12,-11.286708304612748,38.38941658114514
11.478621606439004,-11.339224403190302,38.32280983544161
12,-11.633704899244442,38.27915759361951
12,-2.7628462735892896,-7.1699336131342095
10.874562880612242,-2.3031086959807703,-7.083992177632638
11.090205926096706,-3.3462968676886806,0.6978119660688807
12,-3.9728085778856386,4.758176257826945
12,-10.713275650315271,38.597404845181075
11.34711508360248,-10.863288158266192,38.39762146452673
11.027836231209244,-4.42490009379726,14.30518345568296
12,-5.280107179226334,24.972948640635177
12,-9.790204797664583,39.54232405708957
11.198496732318715,-10.104699702356548,39.036847969392134
12,-8.541058889338377,39.802120157084055
11.000794251802398,-8.951596637976726,40.05132807038712
10.973821110385812,-5.760509136203605,30.280661111796757
12,-6.776855699522904,35.23668011642629
10.932907196286209,-7.509136827303411,38.27496077732652
-12,11.224787051540993,20
-11.422251610337751,11.384603268438353,20.12271576364842
-12,11.665268779897268,20
-12,10.576975048741826,20
-11.130600507501738,10.832089297791159,20.132244272845586
-12,9.646529975521425,20
-11.130955656743884,9.951095925296906,20.080822129267258
-12,8.363131947518212,20
-11.007420796010898,8.807415409427117,20.057839254849597
-12,7.079733919514997,20
-10.966847647614749,7.426507227548552,20.045682001671228
-12,5.533268030852991,20
-10.922031422653538,5.769626521053577,20.01422879309359
-12,-11.338470488575869,20
-12,-11.669328100330112,20
-11.466594500946943,-11.37992373673082,20.10146282614643
-11.042604752098997,4.563623263866903,19.999630870511826
-12,3.98910478510658,20
-12,-10.761352224113825,19.999999999999996
-11.27115118970504,-10.884740779617935,20.114220571597887
-11.04057514715646,3.357531713709538,19.951392977976095
-12,2.7224570844341613,20
-12,-9.900599435612364,20
-11.076749360034299,-10.042032135626572,20.091496260564004
-12,1.5726445921004206,20
-10.952432510545552,2.154314114900362,19.925047453668046
-12,-8.63616840927778,20
-10.99570997641758,-9.047112179318447,20.064805114676343
-12,0.4742547716032579,20
-10.857522154710841,1.019910773793801,19.894615382380078
-10.963105779853695,-7.773384617372989,20.047495887989616
-12,-7.0031568057220275,20
-12,-0.6240953682962678,20
-10.97314525704244,-0.20632117544967804,19.910385047842855
-12,-1.725083360303186,20
-11.066597699411428,-1.2216570241532632,19.93594124630118
-11.128822439132552,-2.17880798676629,19.936380447013025
-12,-2.832021183720178,20
-10.873484614183136,-6.045101201494159,20.031747025172603
-12,-5.495220353284558,20
-10.990238987713036,-4.466123624316391,19.99088323128218
-12,-4.0158267639633785,20
-11.075020897610267,-3.2935442994663275,19.97011540467727
2.00494410638989,1.1759484014506603,-0.14624898280420032
1.9051491390671802,1.3433897533242947,-0.14583274206092695
1.7738262079375418,1.0241190389766037,0.003735706458243663
2.117601368768412,0.9775002438605346,0.015516443449775163
2.0880413099018327,1.4044484713089396,-0.3152630584986987
2.006816912831001,1.6341856048290138,-0.12486570289302737
2.421209886424479,0.921394691922079,-0.22505654111830964
2.2212578363717688,1.172022172144102,-0.4159522053702731
2.522505899182149,1.0550566818210352,-0.7593698147656741
2.6921577316466974,0.8593040676177836,-0.6547638745995412
2.160412129869324,1.6601492120515973,-0.30586401872705243
2.087476458662116,1.900749352602986,0.028946065812253174
2.211535825584106,1.933516786313525,-0.14699070378422796
2.1480781339476884,2.1434638680747184,0.18609279459529723
2.7931282353080746,0.9530317534720665,-1.0110323127042486
2.932732586875031,0.7923005245802018,-0.9775234138981401
3.0227190473066634,0.8695282520214869,-1.108136591765991
3.1454527855798142,0.7215305634493966,-1.0604086285447598
3.2280309088736177,0.7844228588203227,-1.0906575747998761
3.3327274186412637,0.6480926775761261,-0.9537387569195307
3.4100376143537874,0.700960855159589,-0.9584491552058979
3.4965781597543577,0.5727483425695074,-0.7053298957901103
2.25601432060928,2.1708321550864107,-0.022288900893126542
2.1913564577563025,2.363696916787956,0.271517960234396
2.2823332245515084,2.3982056306556303,0.04192136290247205
2.220803064979826,2.563047756489748,0.26798987879250463
2.299261583525588,2.5960260918719653,0.007359278091631936
2.238259127250534,2.742945300338573,0.16061095085645238
2.3103281667269724,2.7618063946030658,-0.13213453256797295
2.2440628710753447,2.904610312566805,-0.07716901857181395
2.304201199113827,2.9128728098675993,-0.35792085156125447
2.2377275783856496,3.0488551143231937,-0.4747280533104692
2.3188868141174073,2.998277158983109,-0.6689868865235564
2.2811231258377602,3.076616526627202,-0.8389421985848192
2.3211843193923456,1.4587392444226783,-0.598763316656982
2.4738624494670884,1.2723981507464317,-0.780551718153122
2.733947179963669,1.1640377031716482,-1.0158895502075718
2.377000735137079,1.7499296795225423,-0.5346395923107732
2.396165065179349,2.061868493176908,-0.38037136783298076
2.9920119098499236,1.0556993549610072,-1.154479404126385
3.2143795963854527,0.9310207684304123,-1.1907848363824067
3.4212568776506735,0.830229020231988,-1.1293897804031845
3.5687813687357837,0.6133177346053603,-0.7239816342218307
3.6385627423348192,0.4958234207110696,-0.3691847666565185
3.588065594057523,0.7325046739311941,-0.9905587641927976
3.7067716895794502,0.525697275968859,-0.4112300358318262
3.759823347321372,0.41733382238108874,0.0799526295696893
3.8231295328743875,0.43851859056772263,-0.026733855643756858
3.8602925261398218,0.3366038926475786,0.6321837827500972
3.9159933407707896,0.3497678493302204,0.420094433219009
3.939706805765393,0.2535329677498613,1.1907888821351613
3.987740149788259,0.26017323538389303,0.8187723452490886
3.9974560588763457,0.16860915939737384,1.453634021150297
2.2188659623937443,3.1760505559888896,-1.1394669524024055
2.289758842496748,3.1538500045216873,-1.289310744163353
2.2549077527289008,3.208442222064432,-1.5667475010265017
2.4135085893828934,2.3118167067545987,-0.3149946585060483
2.4144584126665087,2.5339711293657903,-0.317470857386702
2.4203846768033386,2.7116920857653497,-0.44618122954138245
2.414639698826896,2.8581578464262285,-0.6449934783206873
2.3828353965604254,2.9609059320171807,-0.7763293479808957
2.381489207484152,3.0468244481274103,-1.0548709347014589
2.350194197775971,3.117754518423014,-1.2576669026817815
2.60653145560698,1.4934877807624565,-0.8956041503725698
2.947882504331675,1.313509114342552,-1.1884898870802345
2.6022900583718402,1.8731693889978525,-0.7814977549361294
2.5978014646615772,2.191233905405753,-0.7132761190327351
4.038479656786683,0.1828323315730209,0.8961832269036422
4.0315667225130625,0.0832644343224571,1.174430917204721
3.220988834614935,1.1490686302000206,-1.3220215409644052
3.3921827484753306,1.0393370324125943,-1.3405462372930017
3.6097422641855936,0.9078283047877439,-1.300946571702296
3.727348546883102,0.6291009575074169,-0.7639283431849645
3.7584420640702287,0.779662534558345,-1.171354209914246
3.8471554762180804,0.5350457364697082,-0.5091846624427244
3.941215008651726,0.4301825967382958,-0.17119262003544036
4.020841940755764,0.33546593472302366,0.0641073596020444
4.074868117381431,0.24877511905009717,0.180170127902916
2.1875738691890256,3.2862557612471037,-2.077303779947575
2.250270429604537,3.282063516043472,-2.1682590126160566
2.2130422912675622,3.3326020877630245,-2.6509175603631885
2.341483755887786,3.193091823156532,-1.6335360054826238
2.3084529211769365,3.2573989202342837,-1.992810270561748
2.2983708246710703,3.318723542265895,-2.4095504639529186
2.5922319375879344,2.429345524581678,-0.7222641411319302
2.5678525457150507,2.6343958659404367,-0.7722265288732776
2.568211461277259,2.817899756722914,-0.984594115504052
2.5018772924795547,2.9837700995812595,-1.1480263630999945
2.454018418133792,3.143622453132696,-1.545860833914388
2.9029730065071013,1.655316471488539,-1.1757648533819671
3.2232173794512775,1.4403075952172213,-1.4623484060650689
2.8595857579377917,1.9976046607925575,-1.1486834083000905
2.8538029829001847,2.3010255545883673,-1.1888106055788918
4.068691356557136,0.041179500465630285,0.3615919306158791
4.042948156457411,-2.278206411984781E-10,0.17796002715917936
4.073894656206587,0.09401989867229256,0.5221145881744138
4.110702032714322,0.14877616366881874,0.08112335548808393
