% Model,52.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 00:55"
% Dimension,2
% Nodes,2873
% Expressions,1
% Description,표면
% x,y,Color
12,11.329758132433327,101326.06113071724
12,11.654307822659685,101329.00693637428
11.451354174432328,11.366695996892505,101333.28769292231
12,10.797175975466384,101324.46015248766
11.237413151446553,10.845126417871072,101334.3477963613
12,9.888417993638672,101327.52573904983
11.205431510955702,10.072949997952433,101334.85132566217
12,8.808828818379851,101332.73096614693
11.0522485136509,8.925916716045606,101336.94470177837
12,7.220825057576037,101327.83655399497
10.936242440930103,7.427396754268258,101325.93152400562
12,5.657864934275888,101322.79067005501
10.855527768743194,5.703144637890546,101310.43141963566
12,4.282609911490212,101308.91218788359
10.927556292650877,4.484373132519099,101305.17894982175
12,2.9548515388901464,101305.67574795982
11.04507842429544,3.323204999280167,101306.4739147016
12,1.7769295855244174,101302.61824290662
11.047062860469048,2.2248174376676815,101301.36151432265
11.057931899367857,1.2603647328526588,101292.6730021696
12,0.6081336882094011,101287.03630673412
10.906154807228194,0.08917264995097314,101271.95113201662
12,-0.4871790315464999,101263.25569603448
12,-1.575822597103528,101242.65989110254
10.755791964621936,-1.14130433025029,101240.41552219576
12,-11.286708304612748,101325.01640061365
11.478621606439004,-11.339224403190302,101328.73948104917
12,-11.633704899244442,101326.96917198917
12,-2.7628462735892896,101256.07368123154
10.874562880612242,-2.3031086959807703,101216.55433850863
11.090205926096706,-3.3462968676886806,101225.19799464119
12,-3.9728085778856386,101302.45737633512
12,-10.713275650315271,101324.55382569901
11.34711508360248,-10.863288158266192,101328.51821295316
11.027836231209244,-4.42490009379726,101241.15656139144
12,-5.280107179226334,101333.3859700312
12,-9.790204797664583,101329.03748226828
11.198496732318715,-10.104699702356548,101328.98524527131
12,-8.541058889338377,101334.26330059751
11.000794251802398,-8.951596637976726,101327.91491234938
10.973821110385812,-5.760509136203605,101279.58754047741
12,-6.776855699522904,101334.71681689915
10.932907196286209,-7.509136827303411,101311.67418509828
-12,11.224787051540993,101976.26192842102
-11.422251610337751,11.384603268438353,101976.429490297
-12,11.665268779897268,101982.19527173658
-12,10.576975048741826,101973.43798766693
-11.130600507501738,10.832089297791159,101970.92127254498
-12,9.646529975521425,101975.57491668545
-11.130955656743884,9.951095925296906,101972.65539665204
-12,8.363131947518212,101985.75376713404
-11.007420796010898,8.807415409427117,101980.34488034183
-12,7.079733919514997,102001.31119117436
-10.966847647614749,7.426507227548552,101995.67703891311
-12,5.533268030852991,102024.22005418286
-10.922031422653538,5.769626521053577,102020.0554047959
-12,-11.338470488575869,101974.200603147
-12,-11.669328100330112,101979.29057615336
-11.466594500946943,-11.37992373673082,101973.71016166903
-11.042604752098997,4.563623263866903,102039.51335200803
-12,3.98910478510658,102047.94105005676
-12,-10.761352224113825,101970.4084269291
-11.27115118970504,-10.884740779617935,101968.87398522005
-11.04057514715646,3.357531713709538,102057.54361391811
-12,2.7224570844341613,102064.93001260627
-12,-9.900599435612364,101971.3947495749
-11.076749360034299,-10.042032135626572,101969.06402708594
-12,1.5726445921004206,102076.14772675747
-10.952432510545552,2.154314114900362,102072.58412429421
-12,-8.63616840927778,101980.13611180124
