% Model,53.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 01:03"
% Dimension,2
% Nodes,1902
% Expressions,1
% Description,표면
% x,y,Color
12,11.313679461217912,0.08840501556518753
11.999999999999998,11.653789261241153,0.01124744285829597
11.448063524535886,11.348757839860573,0.08887985991949383
12,10.72274443358231,0.35077043459959123
11.236114191944978,10.811512091427158,0.15224318489248592
12,9.766843631747879,0.3868426204091777
11.172244994533772,9.983644900226633,0.35331232827455955
12,8.624257650289326,-0.28232439448529184
11.07690671437233,8.866782614159193,-0.10177755526666477
10.95835743711828,7.554256918010182,-0.7423284350012497
12,7.027559299451596,-1.2766759773347602
10.959019222374941,6.1971431438285824,0.21782166111558723
12,5.491372906413136,-0.2533112720661809
10.928237290998082,4.858727527348333,1.4916143306963077
12,4.161393008358766,1.6295060700443056
12,2.7771992995869246,1.6042811497551168
10.661543136138455,3.4239084749856095,1.7572454338000438
12,1.391779635971095,1.6416036154536224
10.649775427948196,2.0372357546103177,1.4472832225072052
-12,11.115399133034714,0
-11.461146489738635,11.293795123199512,-0.19633012742750136
-12,11.630575024872654,0
12,-0.11394572543682102,1.6599151376216887
10.584825506973278,0.6362262314140209,1.049043913010814
-12,10.600223241196776,0
-11.36933435683873,10.80738062576647,-0.006736941255265339
10.437379633868892,-0.8640417313054621,0.6378916349127056
12,-1.652445463368931,1.8461186298753647
-12,9.910242116060125,0
-11.219274771559538,10.07050168600182,0.21673783152578105
12,-11.287770542975377,-0.016254898506569852
11.47265290724985,-11.318898253471563,-0.02222141405453059
12,-11.64153662518114,0.006782340599231944
12,-3.2405044118934754,2.604292136188385
10.587809463360246,-2.548783947046702,0.8654184580092767
-12,8.787145437500698,0
-11.114771479250274,9.121894556812222,0.4590280230096548
12,-10.652330388598372,-0.27950677395936685
11.339712128544411,-10.831597668922251,-0.04072374455908357
10.58307098187616,-4.035275902329439,0.6710842320150389
12,-4.981543776752289,2.0462765180812172
-12,7.362391957253301,0
-10.911410335730158,7.757008919059132,0.8264527209394318
12,-9.644055656523989,-0.294814953902913
11.19276696347287,-10.021731295380851,-0.19060912947589279
12,-8.338543811718448,0.5973869957935273
10.911907290136979,-8.786774094644402,0.29041895191005884
10.699687887629018,-5.443647792048758,0.4100723792611611
12,-6.724360815591563,1.5603176049905256
10.576910711988402,-7.067088407946055,1.0751254598105489
-10.876291260391048,6.287073205889584,1.019595327965274
-12,5.573476045482405,0
-10.783108924425278,4.572137639013538,1.0238434255352542
-12,3.78035447198625,0
-10.752904264782362,2.7600109078706634,0.6027837149390302
-12,2.11042192497945,0
-12,-11.271352104234857,4.9881659277027095E-14
-11.999999999999998,-11.627466328409904,1.3730071569860374E-13
-11.459772056186871,-11.302880400716834,0.1411821348464783
-10.75661758867069,1.1853643575442683,0.020940975177196865
-12,0.4729509271727981,0
-12,-10.500550929476958,0
-11.315471625235766,-10.797778549324125,-0.0787657158589574
-10.759482445771367,-0.3726741931826068,-0.715277666398494
-12,-1.0718182718735214,0
-12,-4.122319499023074,0
-10.660897229503943,-3.3815359499852633,-2.0351607102590843
-12,-2.6054077964001046,0
-10.637792241087675,-1.932052585195827,-1.5237229544660702
-12,-9.729749754719062,0
-11.140090917423166,-10.061345198105135,-0.43600586321610685
-12,-8.483101243636302,0
-10.991368290901312,-8.988416314293532,-0.90110188941817
-12,-7.236452732553541,0
-10.823001217807336,-7.6628608240943406,-1.5435769623862898
-12,-5.707172053644783,0
-10.778503122059824,-6.227257256330866,-1.9690705564153197
-10.806481716004727,-4.742728272656492,-2.0200934945758218
3.0641335084702184,5.246584045347753,-0.07367835021993192
3.057901233718896,5.200542136474541,0.0023456316011281385
3.1146333663933703,5.223817116992678,-0.06819079256919812
3.0175719603023516,5.226651727374467,0.001666547331989857
3.122444005936831,5.266362035759288,-0.018541906271333952
3.1768531730412333,5.2476240006042785,0.011212493730223032
3.0639677763641866,5.298844757129571,-0.043181596410360124
3.005998778801912,5.275276463878237,-0.1135131221426693
2.956172191331505,5.26043881601262,-0.11152942529145296
3.1860684775525936,5.288156972651595,0.09220442769991098
3.2473610116923535,5.272230260557334,0.1420661273631155
3.129130082480236,5.316113922392186,0.07385650615739198
3.2592674107357045,5.311864685949457,0.20651216547467657
3.3268921794595108,5.296481735690871,0.2107830585129548
3.3422702295269606,5.3375545679612335,0.23805430888020543
2.938565405694629,5.310447843832376,-0.16724370232764016
2.8853227048670855,5.291296569528545,-0.2090213857650997
3.066396103166488,5.357071881264999,0.06924468659769528
2.9996213248065486,5.338260798630535,-0.0805714503030213
3.199224539182136,5.346829260302341,0.2031881921581061
3.1401059691988364,5.392462094369188,0.22296767993338554
3.0809567613559787,5.427816798300015,0.18198026221583152
3.4156290518465813,5.318484303369904,0.18841221901133898
3.434873896809676,5.361289656924681,0.2136816836251019
3.2770385053631124,5.375820299752869,0.26798237277057085
3.3653860288012236,5.406562793447247,0.3061530146705975
3.465709635141388,5.431519255969036,0.5443138412268959
2.8591407692721376,5.343483494398097,-0.20655121393923617
2.8025051367845037,5.317628906624857,-0.2083772484340432
2.922931528918616,5.377036644065702,-0.13282750391212872
2.9998683558934585,5.4108872016123195,0.05407865347728889
3.2166503961949906,5.43068649315667,0.2846257612395003
3.138669804728346,5.48883088942647,0.3205913787413284
3.0606779764650356,5.490841108228134,0.34085996156783055
3.5364352473754517,5.38019120349104,0.24542120416301164
3.5810861696984673,5.464504535108859,1.2632129376457535
3.5130256522628365,5.336167493307436,0.13672508913361497
3.298101350479159,5.467070927868126,0.4882512297760992
3.3937288097727167,5.498410453126746,0.8876087246280049
3.5118594904038236,5.534650308589225,1.5112564235639
2.7636943313401776,5.372155816267376,-0.19308335558656767
2.7068466550573946,5.336931015843341,-0.12649235481468332
2.645009782532118,5.392313618638516,-0.12389384109151065
2.5979000639811156,5.346748714517403,-0.03938839119725491
2.5173457276666173,5.400319619639809,-0.047221103388565465
2.4755339865054395,5.344631415363839,0.05304872867956976
2.836487426011823,5.407459142724145,-0.18496517812614588
2.907823037310216,5.458281987692309,0.03731500165515764
2.9936744888231672,5.526459027080893,0.3420842439589528
3.2154773365708316,5.542929521195476,0.697840492784982
3.1036690616329548,5.598149428409134,0.6969608585268522
2.3767755393302763,5.3956677012540135,0.09402048228541328
2.3398670710725895,5.328668813984888,0.17476937002683032
3.635387065708533,5.561529227214963,2.163730239019351
3.69547442143326,5.485056773534537,2.0924841607585196
3.770067489406008,5.590871715234868,2.794963729060147
3.8087637112091786,5.4902759414746,2.773566315255731
3.641651158128345,5.394080441854355,0.7615367993927934
3.624296386363864,5.347735500368647,0.0832442323027235
3.7451021305171084,5.422621661964892,1.838073149742717
3.3203784615276626,5.586351698018135,1.134814979273638
3.4322643219172266,5.634737419048501,1.6245489601373324
3.569133223933883,5.678480340574858,2.1264293786659354
2.7335340629367693,5.442922836140614,-0.1723362240349274
2.460319133287449,5.483578082463922,0.001816485423871264
2.6016719268968287,5.472358200854501,-0.09854131997241657
2.810407167046308,5.504487407873637,0.05063133431288567
